epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.047187,1.047187,0.000000,97.366667,97.450000,2.055080,74.533333,90.366667,95.283333,97.300000,74.550000,83.866667,88.816667,91.716667,90.366667,94.300000,96.250000,97.333333,95.283333,97.366667,98.383333,98.916667,97.300000,98.550000,99.116667,99.416667,0.935696,5.628308,74.750000,90.566667,95.100000,97.216667,74.766667,84.016667,88.600000,91.616667,90.566667,94.600000,96.483333,97.583333,95.100000,97.450000,98.433333,99.000000,97.216667,98.700000,99.300000,99.550000,0.938226,5.336256
2,0.664085,0.664085,0.000000,97.683333,97.883333,2.099296,75.800000,91.350000,95.783333,97.750000,75.816667,85.233333,89.816667,92.133333,91.350000,95.183333,97.116667,97.883333,95.783333,97.683333,98.616667,99.066667,97.750000,98.683333,99.250000,99.516667,0.882305,5.193145,76.533333,91.583333,95.750000,97.533333,76.550000,85.750000,89.983333,92.450000,91.583333,95.416667,97.083333,97.933333,95.750000,97.883333,98.766667,99.233333,97.533333,98.833333,99.350000,99.616667,0.853612,4.876629
3,0.624219,0.624219,0.000000,97.850000,98.000000,2.010980,76.683333,91.566667,96.083333,97.866667,76.700000,85.783333,90.133333,92.583333,91.566667,95.183333,96.950000,97.716667,96.083333,97.850000,98.716667,99.066667,97.866667,98.800000,99.350000,99.516667,0.858170,4.974805,77.083333,91.516667,95.883333,97.650000,77.083333,86.100000,90.333333,92.716667,91.516667,95.550000,97.183333,98.150000,95.883333,98.000000,98.833333,99.266667,97.650000,98.883333,99.433333,99.666667,0.824485,4.857900
4,0.601608,0.601608,0.000000,97.666667,98.066667,2.058808,76.250000,90.966667,95.850000,97.650000,76.266667,85.150000,89.766667,92.150000,90.966667,94.700000,96.616667,97.483333,95.850000,97.666667,98.450000,98.866667,97.650000,98.583333,99.100000,99.400000,0.882551,5.332538,77.166667,91.950000,95.966667,97.616667,77.183333,85.966667,89.883333,92.366667,91.950000,95.716667,97.200000,98.000000,95.966667,98.066667,98.800000,99.183333,97.616667,98.800000,99.333333,99.583333,0.839096,5.000598
5,0.585255,0.585255,0.000000,97.750000,98.183333,2.048437,77.316667,91.800000,96.200000,98.066667,77.333333,85.883333,90.350000,92.733333,91.800000,95.450000,97.266667,98.083333,96.200000,97.750000,98.733333,99.166667,98.066667,98.966667,99.450000,99.600000,0.819931,4.839223,77.400000,92.066667,95.933333,97.816667,77.416667,86.600000,90.550000,92.783333,92.066667,95.866667,97.366667,98.133333,95.933333,98.183333,98.850000,99.250000,97.816667,99.100000,99.483333,99.666667,0.778109,4.563128
6,0.573937,0.573937,0.000000,97.650000,98.250000,2.014073,77.216667,91.600000,96.016667,97.750000,77.233333,85.800000,89.900000,92.066667,91.600000,94.983333,96.833333,97.600000,96.016667,97.650000,98.583333,98.983333,97.750000,98.700000,99.300000,99.583333,0.874254,5.393035,77.850000,91.966667,96.150000,97.883333,77.866667,86.733333,90.383333,92.750000,91.966667,95.800000,97.333333,98.083333,96.150000,98.250000,98.983333,99.350000,97.883333,99.083333,99.516667,99.683333,0.814057,4.800133
7,0.564719,0.564719,0.000000,97.766667,98.350000,2.032995,77.166667,91.350000,96.116667,97.883333,77.183333,86.166667,90.400000,92.416667,91.366667,94.983333,96.816667,97.766667,96.116667,97.766667,98.766667,99.133333,97.883333,98.833333,99.366667,99.600000,0.857067,5.332538,77.283333,92.066667,96.033333,97.783333,77.300000,86.400000,90.516667,92.900000,92.066667,96.283333,97.716667,98.316667,96.033333,98.350000,98.950000,99.300000,97.783333,99.083333,99.450000,99.650000,0.818296,4.651286
8,0.553578,0.553578,0.000000,97.866667,98.250000,2.068392,77.900000,91.883333,96.400000,98.100000,77.916667,86.483333,90.566667,92.750000,91.883333,95.150000,97.133333,97.883333,96.400000,97.866667,98.816667,99.150000,98.100000,98.866667,99.416667,99.650000,0.802622,4.750275,78.383333,92.366667,96.100000,98.033333,78.400000,87.383333,91.016667,93.316667,92.366667,96.083333,97.566667,98.233333,96.100000,98.250000,98.933333,99.266667,98.033333,99.133333,99.516667,99.650000,0.731167,4.228185
9,0.547746,0.547746,0.000000,97.816667,98.050000,2.037123,77.166667,91.866667,96.183333,98.016667,77.183333,86.250000,90.616667,93.083333,91.866667,95.183333,96.983333,97.766667,96.183333,97.816667,98.716667,99.066667,98.016667,98.816667,99.333333,99.566667,0.793987,4.598797,77.583333,91.700000,95.933333,97.833333,77.600000,86.416667,90.533333,93.150000,91.700000,95.633333,97.300000,98.150000,95.933333,98.050000,98.766667,99.216667,97.833333,99.000000,99.383333,99.633333,0.762456,4.304270
10,0.540012,0.540012,0.000000,97.716667,98.250000,2.037170,77.533333,92.000000,96.066667,97.933333,77.550000,86.000000,90.183333,92.550000,92.000000,95.133333,96.883333,97.666667,96.066667,97.716667,98.583333,98.950000,97.933333,98.850000,99.383333,99.583333,0.855399,5.294277,78.200000,92.433333,96.316667,97.633333,78.216667,86.783333,90.700000,93.216667,92.433333,96.050000,97.366667,98.350000,96.316667,98.250000,98.983333,99.366667,97.633333,98.916667,99.400000,99.650000,0.752621,4.425852
