epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.733640,5.733640,0.000000,81.816667,80.883333,0.586526,45.666667,65.633333,75.466667,80.366667,45.666667,54.150000,62.233333,68.366667,65.633333,73.100000,79.050000,83.733333,75.466667,81.816667,86.550000,89.616667,80.366667,85.566667,89.433333,92.066667,3.258799,15.650764,44.666667,65.333333,75.050000,80.083333,44.666667,53.366667,61.300000,67.550000,65.333333,72.050000,78.000000,82.616667,75.066667,80.883333,85.366667,88.733333,80.083333,85.133333,88.833333,91.283333,3.449810,16.258255
2,2.595753,2.595753,0.000000,86.600000,86.366667,0.683996,50.033333,72.466667,81.800000,87.616667,50.033333,58.266667,66.733333,72.350000,72.466667,78.600000,84.183333,87.133333,81.800000,86.600000,90.166667,92.300000,87.616667,91.066667,93.733333,95.016667,3.121136,16.651981,50.383333,71.983333,81.733333,86.933333,50.400000,59.216667,67.316667,72.683333,72.000000,78.200000,83.166667,86.533333,81.750000,86.366667,89.833333,92.100000,86.950000,90.550000,93.166667,94.766667,3.233412,17.686059
3,1.674004,1.674004,0.000000,89.616667,89.166667,0.550744,50.016667,74.883333,85.183333,89.966667,50.016667,59.183333,67.350000,72.350000,74.883333,80.866667,85.983333,88.983333,85.183333,89.616667,92.666667,94.233333,89.966667,93.016667,95.016667,96.166667,2.940396,14.643842,49.766667,74.616667,84.366667,89.200000,49.783333,58.783333,66.700000,72.716667,74.616667,81.083333,85.750000,88.833333,84.366667,89.166667,92.050000,93.883333,89.200000,92.483333,94.550000,95.850000,3.041358,15.727728
4,1.482300,1.482300,0.000000,90.416667,90.266667,0.574420,54.916667,78.150000,86.583333,90.766667,54.916667,63.850000,72.000000,76.783333,78.150000,83.950000,88.333333,90.783333,86.583333,90.416667,93.150000,94.633333,90.766667,93.650000,95.366667,96.350000,2.609669,14.444454,53.416667,77.033333,86.183333,90.216667,53.433333,62.483333,70.833333,76.416667,77.033333,83.316667,87.566667,90.366667,86.183333,90.266667,92.700000,94.516667,90.216667,93.183333,94.983333,96.300000,2.729298,14.794944
5,1.297721,1.297721,0.000000,91.416667,91.850000,0.539600,55.583333,79.050000,87.983333,91.766667,55.583333,64.566667,72.600000,77.466667,79.050000,84.500000,88.550000,91.116667,87.983333,91.416667,93.983333,95.316667,91.766667,94.250000,95.966667,96.816667,2.530948,14.575469,54.166667,78.450000,87.616667,91.716667,54.183333,63.166667,70.883333,76.433333,78.466667,84.283333,88.450000,91.083333,87.616667,91.850000,94.000000,95.483333,91.716667,94.416667,95.766667,96.916667,2.675591,14.954020
6,1.191601,1.191601,0.000000,92.583333,92.666667,0.524460,59.683333,81.066667,89.033333,92.466667,59.683333,68.650000,75.900000,80.250000,81.066667,86.683333,90.116667,92.150000,89.033333,92.583333,94.933333,96.083333,92.466667,95.133333,96.766667,97.466667,2.145770,12.431500,58.350000,80.666667,88.583333,92.400000,58.366667,67.233333,74.833333,80.000000,80.683333,86.416667,89.600000,91.900000,88.583333,92.666667,94.550000,95.800000,92.400000,94.966667,96.283333,97.166667,2.236517,12.779662
7,1.062399,1.062399,0.000000,92.866667,93.050000,0.610445,62.666667,81.650000,89.583333,93.150000,62.666667,71.483333,78.566667,82.450000,81.650000,86.850000,90.700000,92.733333,89.583333,92.866667,95.216667,96.183333,93.150000,95.500000,96.900000,97.683333,1.898476,11.865608,62.550000,81.650000,89.266667,92.900000,62.566667,71.916667,78.750000,83.283333,81.650000,87.116667,90.450000,92.466667,89.266667,93.050000,94.966667,96.150000,92.900000,95.483333,96.700000,97.533333,1.918127,12.485236
8,0.974566,0.974566,0.000000,93.233333,92.950000,0.704427,63.916667,82.450000,90.116667,93.533333,63.916667,72.783333,79.700000,83.383333,82.450000,87.433333,91.133333,93.033333,90.116667,93.233333,95.283333,96.366667,93.533333,95.650000,97.033333,97.733333,1.800580,11.294632,63.933333,82.416667,89.433333,93.333333,63.950000,72.866667,79.750000,83.866667,82.433333,87.350000,90.500000,92.566667,89.433333,92.950000,94.900000,96.083333,93.333333,95.483333,96.816667,97.600000,1.850132,12.262749
9,0.931225,0.931225,0.000000,93.350000,93.016667,0.555500,65.183333,83.033333,90.366667,93.533333,65.183333,73.866667,80.600000,84.283333,83.033333,87.983333,91.583333,93.316667,90.366667,93.350000,95.316667,96.383333,93.533333,95.616667,97.066667,97.666667,1.686687,10.243129,64.750000,82.900000,89.666667,93.533333,64.766667,73.533333,80.100000,84.183333,82.900000,87.683333,90.800000,92.950000,89.666667,93.016667,94.916667,96.050000,93.533333,95.716667,96.966667,97.750000,1.775656,11.536198
10,0.878482,0.878482,0.000000,93.533333,93.200000,0.538130,64.900000,82.433333,90.300000,93.683333,64.900000,73.683333,80.116667,83.800000,82.433333,87.700000,91.366667,93.066667,90.300000,93.533333,95.500000,96.466667,93.683333,95.983333,97.383333,97.983333,1.729091,10.634813,64.916667,82.600000,89.583333,93.600000,64.933333,73.683333,79.750000,83.983333,82.600000,87.983333,91.033333,92.966667,89.583333,93.200000,95.100000,96.116667,93.600000,96.016667,97.283333,97.950000,1.827716,12.041016
11,0.848416,0.848416,0.000000,93.550000,93.500000,0.526587,65.716667,83.383333,90.550000,93.966667,65.716667,73.783333,80.500000,84.116667,83.383333,88.466667,91.950000,93.600000,90.550000,93.550000,95.450000,96.233333,93.966667,96.033333,97.283333,97.850000,1.679527,10.555188,65.966667,83.450000,89.950000,93.866667,65.983333,74.500000,80.783333,84.600000,83.466667,88.616667,91.500000,93.383333,89.950000,93.500000,95.366667,96.466667,93.866667,96.016667,97.150000,97.916667,1.735589,11.927788
12,0.818377,0.818377,0.000000,93.550000,93.783333,0.519039,65.800000,83.066667,90.316667,94.100000,65.800000,74.250000,81.000000,84.533333,83.066667,88.200000,91.650000,93.450000,90.316667,93.550000,95.516667,96.583333,94.100000,96.150000,97.366667,98.083333,1.649075,10.542460,65.833333,83.316667,90.166667,93.883333,65.850000,74.616667,80.716667,84.450000,83.316667,88.433333,91.333333,93.216667,90.166667,93.783333,95.583333,96.533333,93.883333,96.183333,97.383333,98.050000,1.784092,12.119188
