epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.277774,6.277774,0.000000,83.116667,82.083333,0.731069,46.033333,65.066667,77.016667,83.566667,46.033333,54.833333,62.366667,68.850000,65.066667,72.916667,78.500000,82.483333,77.016667,83.116667,86.883333,89.466667,83.566667,88.216667,91.033333,92.716667,3.494879,17.390707,45.416667,64.600000,75.833333,82.983333,45.416667,54.116667,61.750000,68.033333,64.600000,72.550000,77.866667,82.216667,75.833333,82.083333,85.650000,88.983333,82.983333,87.750000,90.450000,92.733333,3.595187,17.322272
2,1.619073,1.619073,0.000000,89.100000,89.616667,0.665170,53.950000,73.400000,84.316667,90.233333,53.950000,62.100000,69.083333,73.983333,73.400000,80.100000,84.633333,87.683333,84.316667,89.100000,91.983333,93.466667,90.233333,93.616667,95.366667,96.300000,3.096786,16.815729,53.500000,73.733333,85.166667,90.866667,53.500000,62.000000,68.733333,73.816667,73.733333,80.516667,84.816667,87.750000,85.166667,89.616667,92.050000,93.883333,90.866667,93.900000,95.566667,96.650000,3.076711,16.656778
3,1.289533,1.289533,0.000000,92.000000,93.066667,0.701952,56.750000,78.083333,87.750000,93.016667,56.750000,65.433333,72.300000,76.800000,78.083333,84.166667,88.266667,90.933333,87.750000,92.000000,94.166667,95.583333,93.016667,95.633333,96.850000,97.766667,2.773931,16.430129,56.866667,78.033333,88.750000,93.500000,56.866667,65.800000,71.900000,76.550000,78.033333,84.216667,87.966667,90.616667,88.750000,93.066667,95.083333,96.550000,93.500000,96.333333,97.550000,98.233333,2.739360,16.352298
4,1.104964,1.104964,0.000000,93.316667,93.916667,0.854470,61.116667,80.233333,89.700000,94.316667,61.116667,70.150000,76.733333,81.183333,80.233333,86.083333,89.616667,91.933333,89.700000,93.316667,95.383333,96.666667,94.316667,96.550000,97.600000,98.316667,2.153483,13.813604,60.600000,80.366667,90.283333,94.300000,60.600000,70.100000,76.350000,80.583333,80.366667,86.266667,89.933333,92.283333,90.283333,93.916667,95.916667,97.133333,94.300000,96.733333,97.916667,98.550000,2.136284,13.560954
5,1.022021,1.022021,0.000000,93.866667,94.166667,0.698545,60.733333,81.383333,90.500000,94.750000,60.733333,69.783333,75.900000,80.133333,81.383333,86.850000,90.033333,92.400000,90.500000,93.866667,95.683333,96.916667,94.750000,96.900000,97.850000,98.633333,2.313945,14.444334,60.966667,81.600000,90.733333,94.716667,60.966667,69.883333,75.916667,80.083333,81.600000,87.216667,90.516667,92.766667,90.733333,94.166667,96.066667,97.133333,94.716667,96.933333,98.000000,98.716667,2.251247,14.180301
6,0.955806,0.955806,0.000000,94.816667,95.016667,0.713884,62.733333,82.216667,91.633333,95.400000,62.733333,72.033333,78.483333,82.650000,82.216667,87.650000,90.966667,93.083333,91.633333,94.816667,96.300000,97.316667,95.400000,97.200000,98.166667,98.833333,1.994766,13.040608,62.783333,82.800000,91.716667,95.200000,62.783333,72.133333,78.233333,82.283333,82.800000,88.150000,91.416667,93.650000,91.716667,95.016667,96.433333,97.500000,95.200000,97.333333,98.266667,98.866667,1.943633,12.827011
7,0.916323,0.916323,0.000000,94.833333,95.116667,0.724176,62.983333,82.833333,91.600000,95.600000,62.983333,72.133333,78.550000,82.600000,82.833333,88.333333,91.366667,93.500000,91.600000,94.833333,96.233333,97.316667,95.600000,97.500000,98.333333,98.883333,2.036771,13.466234,64.016667,83.583333,91.933333,95.500000,64.016667,73.050000,78.983333,82.950000,83.583333,88.566667,91.683333,93.800000,91.933333,95.116667,96.633333,97.666667,95.500000,97.583333,98.350000,98.933333,1.933497,12.955255
8,0.870441,0.870441,0.000000,95.150000,95.450000,0.712290,63.783333,83.433333,92.133333,95.700000,63.783333,72.816667,79.066667,83.133333,83.433333,88.766667,91.733333,93.700000,92.133333,95.150000,96.550000,97.516667,95.700000,97.533333,98.383333,98.966667,1.954576,12.962764,64.150000,84.466667,92.433333,95.766667,64.150000,73.250000,79.250000,83.200000,84.466667,89.416667,92.383333,94.366667,92.433333,95.450000,96.883333,97.833333,95.766667,97.666667,98.450000,98.966667,1.866158,12.626406
9,0.838831,0.838831,0.000000,95.166667,95.616667,0.678794,64.133333,84.116667,92.333333,95.716667,64.133333,73.266667,79.500000,83.466667,84.116667,89.016667,91.783333,93.816667,92.333333,95.166667,96.600000,97.566667,95.716667,97.450000,98.266667,98.850000,1.925304,12.909707,65.083333,84.683333,92.500000,95.816667,65.083333,74.266667,80.100000,83.933333,84.683333,89.783333,92.533333,94.583333,92.500000,95.616667,97.000000,97.966667,95.816667,97.783333,98.483333,98.966667,1.768010,11.768320
10,0.821065,0.821065,0.000000,94.850000,95.483333,0.792764,64.150000,83.816667,92.066667,95.533333,64.150000,72.350000,78.383333,82.250000,83.816667,88.683333,91.700000,93.816667,92.066667,94.850000,96.483333,97.550000,95.533333,97.516667,98.366667,98.933333,2.060498,13.632305,64.600000,84.633333,92.566667,95.583333,64.600000,73.533333,78.750000,82.533333,84.633333,89.700000,92.250000,94.166667,92.566667,95.483333,97.066667,97.900000,95.583333,97.600000,98.516667,99.050000,1.954337,13.063340
