epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.696624,1.696624,0.000000,96.133333,96.016667,2.219766,70.000000,87.150000,93.366667,95.850000,70.000000,79.666667,85.316667,88.883333,87.150000,92.033333,94.916667,96.300000,93.366667,96.133333,97.666667,98.316667,95.850000,97.600000,98.516667,98.866667,1.184410,7.484558,69.416667,87.100000,93.133333,95.916667,69.416667,79.233333,84.866667,88.533333,87.100000,91.683333,94.400000,95.666667,93.133333,96.016667,97.116667,97.716667,95.916667,97.533333,98.383333,98.766667,1.283143,8.372066
2,0.794064,0.794064,0.000000,97.083333,96.633333,2.136933,71.400000,89.450000,94.416667,96.633333,71.400000,80.933333,86.483333,89.816667,89.450000,93.933333,96.250000,97.300000,94.416667,97.083333,98.250000,98.650000,96.633333,98.366667,99.066667,99.283333,1.072481,6.353353,70.966667,88.883333,93.933333,96.366667,70.966667,80.833333,86.416667,89.916667,88.883333,93.466667,95.566667,96.716667,93.933333,96.633333,97.766667,98.433333,96.366667,97.916667,98.600000,99.016667,1.177624,7.144505
3,0.725533,0.725533,0.000000,97.300000,96.783333,1.956451,72.300000,89.500000,94.550000,96.833333,72.300000,81.583333,86.966667,90.033333,89.500000,93.716667,95.916667,97.116667,94.550000,97.300000,98.383333,98.800000,96.833333,98.516667,99.066667,99.316667,1.075458,6.115904,72.816667,89.583333,94.116667,96.300000,72.816667,81.866667,86.866667,90.166667,89.583333,93.800000,95.766667,96.783333,94.116667,96.783333,97.683333,98.333333,96.300000,97.933333,98.616667,99.050000,1.153837,7.014881
4,0.685471,0.685471,0.000000,97.200000,96.833333,2.070067,72.883333,89.350000,94.500000,96.916667,72.883333,81.833333,86.800000,89.833333,89.350000,93.833333,96.166667,97.333333,94.500000,97.200000,98.450000,98.900000,96.916667,98.600000,99.250000,99.466667,1.124265,6.757410,73.750000,89.783333,94.400000,96.466667,73.750000,82.316667,86.866667,89.650000,89.783333,94.216667,96.116667,97.000000,94.400000,96.833333,97.866667,98.366667,96.466667,98.116667,98.716667,99.016667,1.186702,7.760277
5,0.677298,0.677298,0.000000,97.416667,96.883333,2.009775,73.600000,90.216667,95.016667,97.016667,73.600000,82.650000,87.633333,90.466667,90.216667,94.133333,96.283333,97.633333,95.016667,97.416667,98.516667,98.883333,97.016667,98.683333,99.233333,99.466667,0.989905,5.891489,74.400000,90.116667,94.350000,96.466667,74.400000,83.316667,88.116667,91.133333,90.116667,94.200000,96.200000,97.200000,94.350000,96.883333,97.883333,98.466667,96.466667,98.083333,98.800000,99.083333,0.982240,5.661690
6,0.638261,0.638261,0.000000,97.500000,97.183333,1.990640,74.716667,90.366667,95.166667,97.216667,74.716667,83.150000,87.950000,90.950000,90.366667,94.450000,96.500000,97.583333,95.166667,97.500000,98.483333,98.950000,97.216667,98.700000,99.283333,99.516667,0.967652,5.816287,75.866667,90.866667,94.950000,96.550000,75.866667,84.366667,88.683333,91.283333,90.866667,94.583333,96.300000,97.216667,94.950000,97.183333,98.133333,98.616667,96.550000,98.000000,98.716667,99.100000,0.967397,5.478759
7,0.618483,0.618483,0.000000,97.633333,97.350000,2.075572,75.383333,90.733333,95.233333,97.216667,75.383333,84.533333,89.000000,91.583333,90.733333,94.766667,96.750000,97.900000,95.233333,97.633333,98.583333,99.066667,97.216667,98.683333,99.300000,99.550000,0.924232,5.596317,75.833333,90.300000,95.000000,96.716667,75.833333,84.900000,89.383333,92.050000,90.300000,94.450000,96.433333,97.366667,95.000000,97.350000,98.300000,98.883333,96.716667,98.283333,98.966667,99.266667,0.932384,5.240191
8,0.600931,0.600931,0.000000,97.600000,97.166667,1.931015,74.750000,90.433333,95.016667,97.183333,74.750000,83.800000,88.466667,91.366667,90.433333,94.500000,96.350000,97.383333,95.016667,97.600000,98.716667,99.100000,97.183333,98.766667,99.316667,99.500000,0.934800,5.623318,74.933333,90.466667,94.933333,96.916667,74.933333,83.766667,88.850000,91.766667,90.466667,94.400000,96.200000,97.200000,94.933333,97.166667,98.033333,98.600000,96.916667,98.200000,98.783333,99.183333,0.972132,5.351849
9,0.594090,0.594090,0.000000,97.683333,97.383333,1.997104,75.650000,90.766667,95.450000,97.250000,75.650000,84.316667,88.916667,91.583333,90.766667,94.600000,96.550000,97.616667,95.450000,97.683333,98.666667,99.016667,97.250000,98.900000,99.400000,99.583333,0.960360,5.680025,76.316667,90.550000,94.900000,96.866667,76.316667,84.850000,89.266667,91.666667,90.550000,94.483333,96.383333,97.316667,94.900000,97.383333,98.216667,98.700000,96.866667,98.350000,98.983333,99.333333,0.976305,5.683652
10,0.566949,0.566949,0.000000,97.416667,97.133333,2.055757,74.883333,90.350000,95.150000,97.233333,74.883333,84.216667,88.766667,91.633333,90.350000,94.300000,96.316667,97.650000,95.150000,97.416667,98.400000,98.966667,97.233333,98.700000,99.283333,99.516667,0.933141,5.658432,75.400000,90.083333,94.300000,96.716667,75.400000,84.733333,89.783333,92.533333,90.083333,94.216667,96.250000,97.366667,94.300000,97.133333,98.233333,98.850000,96.716667,98.316667,98.900000,99.216667,0.857099,4.647578
