epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.167544,1.167544,0.000000,96.416667,96.633333,1.062871,66.350000,87.033333,93.750000,96.733333,66.366667,76.900000,82.433333,86.116667,87.050000,92.316667,94.716667,96.333333,93.766667,96.416667,97.766667,98.650000,96.733333,98.133333,98.866667,99.333333,1.537778,9.977105,66.066667,86.783333,93.633333,96.733333,66.083333,77.166667,83.233333,86.566667,86.783333,92.366667,94.933333,96.333333,93.633333,96.633333,97.900000,98.566667,96.733333,98.400000,99.033333,99.383333,1.458496,9.581302
2,0.813815,0.813815,0.000000,97.000000,97.050000,1.051302,69.550000,88.800000,94.683333,97.366667,69.566667,79.166667,83.983333,87.516667,88.800000,93.400000,95.466667,96.950000,94.683333,97.000000,98.050000,98.800000,97.366667,98.516667,99.116667,99.500000,1.340761,9.147391,68.966667,88.700000,94.450000,97.133333,68.983333,79.166667,84.716667,88.000000,88.700000,93.550000,95.633333,96.883333,94.450000,97.050000,98.166667,98.816667,97.133333,98.616667,99.133333,99.483333,1.297750,8.454666
3,0.747327,0.747327,0.000000,97.283333,97.333333,1.044327,72.183333,89.633333,95.016667,97.550000,72.200000,81.683333,86.133333,89.450000,89.633333,93.900000,95.900000,97.283333,95.016667,97.283333,98.183333,98.833333,97.550000,98.633333,99.100000,99.466667,1.133032,7.354924,71.816667,89.316667,94.950000,97.450000,71.833333,81.683333,86.850000,89.666667,89.316667,93.750000,95.833333,97.133333,94.950000,97.333333,98.366667,98.900000,97.450000,98.816667,99.300000,99.550000,1.110286,6.793289
4,0.714619,0.714619,0.000000,97.400000,97.383333,1.062843,72.083333,89.633333,95.216667,97.550000,72.100000,81.633333,86.066667,89.300000,89.633333,93.883333,95.750000,97.216667,95.216667,97.400000,98.283333,98.983333,97.550000,98.650000,99.083333,99.466667,1.164398,7.400639,72.000000,90.033333,94.966667,97.266667,72.016667,81.633333,86.950000,89.750000,90.033333,94.250000,96.150000,97.233333,94.966667,97.383333,98.433333,98.933333,97.266667,98.633333,99.266667,99.533333,1.134068,7.172318
5,0.699646,0.699646,0.000000,97.066667,97.166667,1.054928,72.233333,89.583333,94.800000,97.500000,72.233333,81.700000,86.550000,89.783333,89.583333,93.833333,95.766667,97.283333,94.800000,97.066667,98.050000,98.783333,97.500000,98.483333,99.016667,99.416667,1.131625,7.362415,71.566667,89.500000,94.766667,97.116667,71.583333,81.650000,86.916667,90.166667,89.500000,93.950000,96.016667,97.316667,94.766667,97.166667,98.266667,98.800000,97.116667,98.516667,99.116667,99.400000,1.073966,6.214533
6,0.679558,0.679558,0.000000,96.366667,96.166667,1.059845,68.283333,87.150000,93.550000,96.816667,68.283333,78.550000,84.516667,88.183333,87.150000,92.050000,94.500000,96.266667,93.550000,96.366667,97.466667,98.450000,96.816667,98.050000,98.783333,99.383333,1.285509,8.200960,67.816667,86.900000,93.350000,96.400000,67.833333,78.566667,84.766667,88.466667,86.900000,92.116667,94.566667,96.166667,93.350000,96.166667,97.400000,98.150000,96.400000,97.933333,98.666667,99.016667,1.242907,7.195112
7,0.698740,0.698740,0.000000,97.266667,97.450000,1.059883,73.050000,89.933333,95.183333,97.516667,73.066667,82.333333,86.466667,89.450000,89.933333,93.933333,95.800000,97.350000,95.183333,97.266667,98.166667,98.966667,97.516667,98.733333,99.166667,99.566667,1.130305,7.345614,73.016667,90.566667,95.416667,97.450000,73.033333,82.516667,87.383333,90.183333,90.566667,94.533333,96.383333,97.450000,95.416667,97.450000,98.450000,99.016667,97.450000,98.850000,99.416667,99.666667,1.086911,6.648005
8,0.672948,0.672948,0.000000,97.266667,97.383333,1.057540,71.350000,89.250000,94.950000,97.300000,71.366667,81.100000,86.250000,89.533333,89.250000,93.616667,95.566667,97.050000,94.950000,97.266667,98.150000,98.850000,97.300000,98.350000,98.966667,99.383333,1.153879,7.341111,71.283333,89.350000,94.983333,97.083333,71.300000,81.533333,86.616667,89.866667,89.350000,93.933333,96.000000,97.166667,94.983333,97.383333,98.316667,98.883333,97.083333,98.450000,99.100000,99.450000,1.115867,6.455994
9,0.681821,0.681821,0.000000,97.416667,97.583333,1.043711,73.066667,89.800000,95.333333,97.633333,73.083333,82.800000,87.316667,90.400000,89.800000,93.850000,95.850000,97.150000,95.333333,97.416667,98.333333,99.000000,97.633333,98.533333,99.016667,99.350000,1.040083,6.702924,72.783333,90.150000,95.450000,97.450000,72.800000,82.500000,87.516667,90.366667,90.150000,94.500000,96.166667,97.366667,95.450000,97.583333,98.550000,99.033333,97.450000,98.750000,99.333333,99.583333,1.061860,6.371690
10,0.667818,0.667818,0.000000,97.500000,97.700000,1.090504,73.233333,90.450000,95.583333,98.000000,73.250000,82.733333,87.300000,90.183333,90.450000,94.516667,96.316667,97.666667,95.583333,97.500000,98.366667,99.016667,98.000000,98.850000,99.233333,99.516667,1.083883,7.014363,73.533333,90.883333,95.400000,97.350000,73.550000,83.233333,88.066667,90.750000,90.883333,94.950000,96.566667,97.566667,95.400000,97.700000,98.566667,99.050000,97.350000,98.750000,99.266667,99.600000,1.030017,6.177242
11,0.654329,0.654329,0.000000,97.433333,97.616667,1.041277,72.300000,90.183333,95.516667,97.833333,72.316667,82.216667,86.716667,89.900000,90.183333,94.450000,96.250000,97.700000,95.516667,97.433333,98.333333,99.083333,97.833333,98.733333,99.183333,99.533333,1.088884,6.819402,71.800000,90.283333,95.316667,97.616667,71.816667,82.033333,87.216667,90.150000,90.283333,94.333333,96.183333,97.300000,95.316667,97.616667,98.616667,99.116667,97.616667,98.966667,99.416667,99.683333,1.093967,6.576255
12,0.650200,0.650200,0.000000,97.116667,97.416667,1.049171,72.983333,89.900000,95.050000,97.566667,73.000000,82.400000,86.650000,89.800000,89.900000,94.000000,95.933333,97.516667,95.050000,97.116667,98.100000,98.916667,97.566667,98.750000,99.133333,99.583333,1.058602,6.606765,72.933333,90.366667,95.250000,97.383333,72.933333,82.433333,87.483333,90.300000,90.366667,94.283333,96.116667,97.300000,95.250000,97.416667,98.483333,99.000000,97.383333,98.783333,99.333333,99.616667,1.048996,6.257596
