epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.100253,2.100253,0.000000,92.433333,92.916667,2.133737,58.050000,78.916667,88.333333,92.016667,58.050000,67.816667,75.000000,79.850000,78.916667,84.950000,88.700000,91.250000,88.333333,92.433333,94.200000,95.483333,92.016667,95.300000,96.450000,97.300000,2.036101,11.574494,58.400000,79.433333,88.600000,92.633333,58.400000,68.100000,75.400000,80.900000,79.433333,85.433333,88.966667,91.500000,88.600000,92.916667,94.966667,96.183333,92.633333,95.750000,97.250000,98.050000,1.897707,10.273051
2,1.133655,1.133655,0.000000,93.233333,93.883333,2.167923,62.433333,81.783333,89.350000,92.950000,62.433333,72.633333,79.433333,84.133333,81.783333,87.500000,90.866667,92.983333,89.350000,93.233333,95.133333,96.283333,92.950000,95.466667,96.866667,97.683333,1.611567,9.406897,62.633333,82.450000,89.850000,93.716667,62.633333,73.116667,80.533333,85.033333,82.450000,88.466667,91.833333,93.983333,89.850000,93.883333,95.733333,97.000000,93.716667,96.433333,97.650000,98.383333,1.511716,8.887257
3,1.048964,1.048964,0.000000,94.183333,94.850000,2.081655,65.033333,83.700000,90.450000,94.050000,65.033333,75.400000,82.033333,86.033333,83.700000,89.300000,92.383333,94.300000,90.450000,94.183333,96.050000,96.966667,94.050000,96.533333,97.683333,98.283333,1.510481,9.106815,65.550000,84.650000,90.950000,94.416667,65.550000,76.216667,83.016667,86.816667,84.650000,90.283333,93.166667,95.166667,90.950000,94.850000,96.566667,97.733333,94.416667,96.866667,97.983333,98.716667,1.393798,8.127678
4,0.977796,0.977796,0.000000,94.883333,95.616667,2.014462,65.816667,84.333333,91.283333,94.500000,65.816667,76.233333,82.216667,85.900000,84.333333,90.200000,92.966667,94.800000,91.283333,94.883333,96.383333,97.283333,94.500000,96.933333,97.950000,98.483333,1.564280,9.776129,66.416667,85.700000,91.866667,94.783333,66.416667,77.200000,83.816667,87.450000,85.700000,91.483333,94.300000,95.900000,91.866667,95.616667,97.250000,98.050000,94.783333,97.266667,98.366667,98.883333,1.367677,8.067404
5,0.959894,0.959894,0.000000,94.466667,95.583333,2.103902,67.500000,84.550000,90.816667,94.000000,67.500000,77.650000,83.683333,87.133333,84.550000,90.000000,92.766667,94.750000,90.816667,94.466667,96.150000,97.166667,94.000000,96.416667,97.633333,98.216667,1.525061,9.816386,68.300000,86.383333,91.850000,94.833333,68.300000,78.900000,85.183333,88.450000,86.383333,91.983333,94.533333,96.216667,91.850000,95.583333,97.183333,98.016667,94.833333,97.183333,98.233333,98.783333,1.283700,7.710064
6,0.934034,0.934034,0.000000,95.050000,95.933333,2.068468,67.916667,84.966667,91.800000,94.983333,67.916667,77.933333,83.750000,86.883333,84.966667,90.550000,93.316667,95.100000,91.800000,95.050000,96.566667,97.383333,94.983333,96.983333,98.000000,98.500000,1.493162,9.532396,68.216667,86.550000,92.583333,95.583333,68.216667,79.266667,85.333333,88.516667,86.550000,91.933333,94.516667,95.883333,92.583333,95.933333,97.233333,98.083333,95.583333,97.583333,98.416667,98.900000,1.292654,7.809739
7,0.916274,0.916274,0.000000,94.916667,96.166667,2.050884,67.300000,85.433333,91.583333,94.883333,67.300000,77.533333,83.533333,86.883333,85.433333,91.033333,93.633333,95.350000,91.583333,94.916667,96.550000,97.416667,94.883333,97.100000,97.983333,98.583333,1.461431,8.819798,68.150000,87.366667,92.933333,95.450000,68.150000,78.866667,85.250000,88.550000,87.366667,92.533333,94.883333,96.450000,92.933333,96.166667,97.450000,98.283333,95.450000,97.550000,98.466667,98.916667,1.235197,7.295256
8,0.899915,0.899915,0.000000,95.083333,96.366667,2.132389,68.650000,85.716667,91.916667,94.883333,68.650000,78.650000,84.183333,87.350000,85.716667,91.083333,93.733333,95.483333,91.916667,95.083333,96.700000,97.500000,94.883333,97.116667,98.050000,98.716667,1.458950,9.177879,69.433333,87.616667,93.216667,95.583333,69.433333,79.683333,85.633333,88.700000,87.616667,92.850000,95.216667,96.750000,93.216667,96.366667,97.616667,98.366667,95.583333,97.666667,98.483333,98.966667,1.235887,7.443063
9,0.899425,0.899425,0.000000,94.533333,95.500000,2.208588,65.966667,84.066667,90.966667,94.350000,65.966667,76.116667,82.833333,86.950000,84.066667,89.700000,92.733333,94.800000,90.966667,94.533333,96.300000,97.283333,94.350000,96.616667,97.733333,98.300000,1.440693,8.448512,65.333333,85.583333,92.366667,95.200000,65.333333,76.300000,83.366667,87.700000,85.583333,91.066667,94.083333,95.716667,92.366667,95.500000,97.033333,97.950000,95.200000,97.283333,98.333333,98.850000,1.318257,7.552409
10,0.900496,0.900496,0.000000,95.366667,96.383333,2.098970,69.483333,86.133333,92.366667,95.083333,69.483333,79.500000,85.050000,88.150000,86.133333,91.600000,94.066667,95.716667,92.366667,95.366667,96.816667,97.700000,95.083333,97.133333,98.050000,98.650000,1.346403,8.438995,70.183333,88.200000,93.433333,95.666667,70.183333,80.666667,86.683333,89.816667,88.200000,93.300000,95.366667,96.716667,93.433333,96.383333,97.650000,98.366667,95.666667,97.733333,98.633333,99.000000,1.128260,6.656215
