epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.170165,2.170165,0.000000,94.150000,94.700000,1.104402,62.100000,83.350000,90.750000,94.633333,62.100000,71.800000,77.950000,82.150000,83.366667,88.600000,91.983333,93.833333,90.766667,94.150000,96.000000,96.950000,94.650000,97.066667,98.166667,98.550000,1.942732,11.967487,61.600000,83.100000,90.683333,94.716667,61.616667,71.933333,78.550000,82.983333,83.116667,89.250000,92.300000,94.300000,90.683333,94.700000,96.416667,97.450000,94.716667,97.133333,98.050000,98.700000,1.927702,12.202379
2,0.927166,0.927166,0.000000,96.200000,96.800000,1.110463,66.950000,87.116667,93.300000,96.666667,66.950000,75.700000,80.633333,84.200000,87.116667,91.933333,94.666667,95.983333,93.316667,96.200000,97.916667,98.650000,96.666667,98.333333,99.033333,99.350000,1.673482,10.865831,67.516667,87.266667,93.716667,96.566667,67.516667,76.700000,81.933333,85.200000,87.283333,92.450000,94.766667,95.950000,93.716667,96.800000,98.116667,98.666667,96.566667,98.450000,99.133333,99.366667,1.608836,10.907504
3,0.786419,0.786419,0.000000,96.850000,97.033333,1.101511,70.033333,88.000000,94.416667,97.216667,70.033333,78.950000,83.533333,86.583333,88.016667,92.483333,95.050000,96.266667,94.433333,96.850000,98.200000,98.783333,97.233333,98.633333,99.266667,99.516667,1.365138,8.807851,69.650000,88.200000,94.450000,97.116667,69.650000,79.116667,84.233333,87.233333,88.200000,92.916667,95.166667,96.316667,94.450000,97.033333,98.133333,98.683333,97.116667,98.500000,99.033333,99.316667,1.391503,9.526789
4,0.701790,0.701790,0.000000,97.016667,97.066667,1.108188,69.633333,88.316667,94.750000,97.250000,69.650000,78.266667,82.833333,85.516667,88.333333,92.550000,95.066667,96.433333,94.766667,97.016667,98.133333,98.750000,97.250000,98.466667,99.133333,99.483333,1.558889,10.816124,69.850000,88.750000,94.833333,97.133333,69.850000,78.983333,83.266667,85.916667,88.750000,93.183333,95.250000,96.150000,94.833333,97.066667,98.133333,98.800000,97.133333,98.566667,99.116667,99.450000,1.545114,10.909394
5,0.680584,0.680584,0.000000,97.316667,97.366667,1.111037,71.600000,88.916667,94.950000,97.533333,71.616667,80.050000,84.533333,87.283333,88.933333,93.133333,95.583333,96.833333,94.950000,97.316667,98.550000,99.016667,97.533333,98.600000,99.233333,99.516667,1.380369,9.858601,71.350000,89.283333,95.000000,97.166667,71.350000,80.350000,84.683333,87.516667,89.283333,93.466667,95.583333,96.533333,95.000000,97.366667,98.400000,98.833333,97.166667,98.566667,99.050000,99.366667,1.370135,10.095798
6,0.667452,0.667452,0.000000,97.350000,97.450000,1.091963,72.233333,89.550000,95.200000,97.800000,72.250000,80.700000,85.083333,87.716667,89.566667,93.583333,95.866667,96.983333,95.200000,97.350000,98.550000,98.966667,97.800000,98.783333,99.333333,99.550000,1.303733,9.170699,71.533333,89.266667,95.150000,97.316667,71.533333,80.633333,85.133333,87.966667,89.266667,93.366667,95.483333,96.466667,95.150000,97.450000,98.433333,98.866667,97.316667,98.700000,99.200000,99.433333,1.319290,9.450536
7,0.618697,0.618697,0.000000,97.400000,97.516667,1.143844,71.550000,89.150000,95.316667,97.633333,71.566667,80.716667,85.466667,87.916667,89.166667,93.450000,95.666667,96.933333,95.316667,97.400000,98.500000,98.933333,97.633333,98.700000,99.300000,99.566667,1.334844,9.712131,70.816667,89.650000,95.350000,97.500000,70.816667,80.383333,84.916667,87.650000,89.650000,93.766667,95.700000,96.666667,95.350000,97.516667,98.316667,98.833333,97.500000,98.766667,99.250000,99.483333,1.363590,9.714228
8,0.605453,0.605453,0.000000,97.000000,97.183333,1.107239,71.200000,88.850000,94.916667,97.416667,71.216667,79.683333,84.066667,86.966667,88.866667,92.750000,95.216667,96.566667,94.916667,97.000000,98.150000,98.783333,97.416667,98.616667,99.200000,99.483333,1.396128,9.723373,71.583333,88.783333,94.816667,97.150000,71.583333,80.450000,84.983333,87.683333,88.783333,93.100000,95.133333,96.300000,94.816667,97.183333,98.183333,98.700000,97.150000,98.500000,99.033333,99.350000,1.346120,9.450536
9,0.600676,0.600676,0.000000,97.166667,97.566667,1.108873,72.250000,89.483333,95.066667,97.566667,72.266667,80.833333,85.083333,87.883333,89.500000,93.533333,95.833333,96.950000,95.083333,97.166667,98.366667,98.883333,97.566667,98.650000,99.283333,99.566667,1.284194,8.990547,71.950000,89.050000,95.200000,97.233333,71.950000,80.766667,85.400000,88.133333,89.050000,93.450000,95.583333,96.666667,95.200000,97.566667,98.466667,98.900000,97.233333,98.616667,99.116667,99.416667,1.313340,9.147097
10,0.581274,0.581274,0.000000,97.150000,97.233333,1.100954,72.783333,89.183333,95.116667,97.783333,72.800000,81.133333,85.383333,87.850000,89.200000,93.350000,95.566667,96.783333,95.133333,97.150000,98.316667,98.900000,97.783333,98.683333,99.283333,99.550000,1.318961,9.459482,71.983333,89.400000,94.783333,97.216667,71.983333,80.633333,85.300000,88.150000,89.416667,93.716667,95.833333,96.816667,94.783333,97.233333,98.283333,98.766667,97.216667,98.550000,99.100000,99.383333,1.323957,9.167841
11,0.544746,0.544746,0.000000,97.300000,97.466667,1.105441,72.383333,89.116667,95.300000,97.533333,72.400000,80.883333,85.250000,87.983333,89.133333,93.083333,95.500000,96.650000,95.316667,97.300000,98.416667,98.933333,97.533333,98.700000,99.316667,99.600000,1.304157,8.792879,71.650000,89.150000,94.966667,97.300000,71.650000,80.683333,85.233333,88.050000,89.166667,93.600000,95.616667,96.750000,94.966667,97.466667,98.500000,98.966667,97.300000,98.750000,99.266667,99.533333,1.353418,9.521514
12,0.551511,0.551511,0.000000,97.216667,97.316667,1.096565,72.716667,89.600000,95.150000,97.683333,72.733333,81.066667,85.216667,87.850000,89.616667,93.483333,95.783333,96.883333,95.150000,97.216667,98.400000,98.900000,97.683333,98.666667,99.383333,99.583333,1.300300,9.131316,72.833333,89.583333,94.916667,97.316667,72.833333,81.633333,86.050000,88.733333,89.583333,93.783333,95.733333,96.816667,94.916667,97.316667,98.366667,98.883333,97.316667,98.700000,99.250000,99.483333,1.272230,8.865416
