epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.780469,1.780469,0.000000,93.016667,94.133333,2.097834,59.916667,80.366667,88.916667,92.866667,59.916667,70.483333,77.450000,82.183333,80.366667,86.483333,89.900000,92.266667,88.916667,93.016667,94.950000,96.150000,92.866667,95.733333,97.100000,97.966667,1.798534,10.242839,60.500000,81.366667,90.133333,93.483333,60.500000,71.016667,78.333333,83.083333,81.366667,87.650000,91.000000,93.350000,90.133333,94.133333,96.033333,97.083333,93.483333,96.283333,97.633333,98.350000,1.683558,9.320213
2,1.067797,1.067797,0.000000,93.333333,94.700000,2.101142,64.583333,82.966667,89.466667,93.216667,64.583333,74.900000,81.450000,85.650000,82.966667,88.633333,91.750000,93.816667,89.466667,93.333333,95.383333,96.483333,93.216667,95.833333,97.250000,98.183333,1.558025,9.252654,64.900000,84.150000,90.933333,94.383333,64.900000,75.633333,82.650000,86.600000,84.150000,90.316667,93.333333,95.216667,90.933333,94.700000,96.550000,97.750000,94.383333,96.783333,97.950000,98.716667,1.390930,7.931758
3,1.003035,1.003035,0.000000,94.300000,95.416667,2.096838,65.633333,83.850000,90.900000,94.083333,65.633333,75.750000,82.066667,86.000000,83.850000,89.316667,92.483333,94.533333,90.900000,94.300000,96.066667,97.150000,94.083333,96.450000,97.733333,98.450000,1.553248,9.748158,66.816667,85.400000,91.883333,94.833333,66.816667,77.666667,84.133333,87.616667,85.400000,91.283333,94.083333,95.783333,91.883333,95.416667,96.950000,98.000000,94.833333,97.066667,98.150000,98.783333,1.295578,7.496486
4,0.954825,0.954825,0.000000,94.483333,95.616667,2.142384,66.800000,84.550000,91.166667,94.316667,66.800000,76.883333,82.900000,86.333333,84.550000,90.350000,93.150000,94.983333,91.166667,94.483333,96.150000,97.216667,94.316667,96.633333,97.683333,98.433333,1.574590,10.140154,66.766667,86.316667,92.466667,95.033333,66.766667,77.816667,84.050000,87.633333,86.316667,91.883333,94.483333,95.983333,92.466667,95.616667,97.200000,98.116667,95.033333,97.233333,98.183333,98.716667,1.356408,8.070432
5,0.944663,0.944663,0.000000,94.583333,95.616667,2.137065,68.316667,85.333333,91.283333,94.233333,68.316667,78.316667,84.266667,87.733333,85.333333,90.550000,93.166667,94.983333,91.283333,94.583333,96.166667,97.233333,94.233333,96.433333,97.583333,98.350000,1.447659,9.177879,68.916667,86.633333,92.250000,94.850000,68.916667,79.283333,85.400000,88.700000,86.633333,91.933333,94.400000,96.033333,92.250000,95.616667,97.183333,98.033333,94.850000,97.000000,98.033333,98.650000,1.231759,7.439188
6,0.912667,0.912667,0.000000,94.800000,95.933333,1.972706,68.900000,85.650000,91.716667,94.616667,68.900000,78.800000,84.466667,87.683333,85.650000,90.833333,93.450000,95.166667,91.716667,94.800000,96.300000,97.283333,94.616667,96.766667,97.900000,98.600000,1.448340,9.685731,69.366667,87.283333,92.866667,95.483333,69.366667,79.900000,85.800000,88.800000,87.283333,92.400000,94.716667,96.133333,92.866667,95.933333,97.383333,98.150000,95.483333,97.450000,98.316667,98.933333,1.232685,7.457750
7,0.894981,0.894981,0.000000,94.866667,96.083333,2.160232,68.600000,85.650000,91.566667,94.633333,68.600000,78.316667,84.083333,87.633333,85.650000,90.950000,93.583333,95.300000,91.566667,94.866667,96.300000,97.333333,94.633333,96.816667,97.916667,98.633333,1.409197,8.473598,68.516667,87.116667,93.133333,95.500000,68.516667,78.800000,84.950000,88.316667,87.116667,92.333333,94.650000,96.166667,93.133333,96.083333,97.366667,98.200000,95.500000,97.550000,98.383333,98.966667,1.214809,6.950014
8,0.881882,0.881882,0.000000,95.150000,96.133333,2.125797,69.833333,86.233333,91.950000,94.933333,69.833333,79.316667,84.833333,88.050000,86.233333,91.183333,93.766667,95.533333,91.950000,95.150000,96.650000,97.600000,94.933333,97.066667,98.016667,98.733333,1.404811,8.625274,69.666667,87.916667,93.416667,95.650000,69.666667,80.083333,85.983333,88.900000,87.916667,92.783333,95.000000,96.366667,93.416667,96.133333,97.516667,98.316667,95.650000,97.633333,98.483333,98.950000,1.196822,7.214203
9,0.881303,0.881303,0.000000,94.616667,95.766667,2.112140,66.500000,84.450000,91.100000,94.216667,66.500000,76.600000,83.233333,87.016667,84.450000,90.183333,93.050000,95.000000,91.100000,94.616667,96.350000,97.266667,94.216667,96.566667,97.816667,98.450000,1.455316,8.832569,66.500000,86.050000,92.716667,95.366667,66.500000,77.033333,83.800000,87.550000,86.050000,91.550000,94.366667,95.883333,92.716667,95.766667,97.200000,98.016667,95.366667,97.416667,98.433333,98.933333,1.312570,7.508731
10,0.892486,0.892486,0.000000,95.366667,96.333333,1.990313,69.883333,86.300000,92.183333,94.950000,69.883333,79.466667,85.016667,88.116667,86.300000,91.500000,94.083333,95.683333,92.183333,95.366667,96.883333,97.750000,94.950000,97.050000,98.116667,98.783333,1.383095,8.678059,70.533333,88.266667,93.483333,95.766667,70.533333,80.850000,86.700000,89.583333,88.266667,93.283333,95.333333,96.766667,93.483333,96.333333,97.616667,98.400000,95.766667,97.650000,98.566667,99.066667,1.159577,7.199585
11,0.853448,0.853448,0.000000,95.233333,96.350000,2.157433,70.300000,86.633333,92.333333,95.050000,70.300000,79.650000,85.066667,88.133333,86.633333,91.566667,94.016667,95.616667,92.333333,95.233333,96.616667,97.566667,95.050000,97.083333,97.966667,98.600000,1.364188,8.559399,70.250000,88.166667,93.616667,95.900000,70.250000,80.483333,86.416667,89.466667,88.166667,92.966667,95.066667,96.383333,93.616667,96.350000,97.583333,98.283333,95.900000,97.766667,98.600000,99.016667,1.133796,6.710221
12,0.844512,0.844512,0.000000,95.150000,96.333333,2.120804,70.066667,86.300000,92.050000,94.933333,70.066667,79.500000,85.183333,88.383333,86.300000,91.366667,94.000000,95.716667,92.050000,95.150000,96.666667,97.666667,94.933333,97.100000,98.116667,98.750000,1.382287,8.819798,70.316667,87.966667,93.383333,95.733333,70.316667,80.666667,86.383333,89.316667,87.966667,93.066667,95.383333,96.716667,93.383333,96.333333,97.633333,98.416667,95.733333,97.616667,98.600000,99.083333,1.193370,7.214203
