epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.825565,0.825565,0.000000,96.950000,97.466667,9.144048,75.033333,90.166667,94.616667,96.750000,75.033333,84.016667,88.666667,90.800000,90.166667,94.233333,96.116667,97.100000,94.616667,96.950000,97.916667,98.500000,96.750000,98.266667,98.800000,99.133333,1.016182,5.948713,74.400000,90.966667,95.216667,97.083333,74.400000,83.483333,88.483333,91.150000,90.966667,94.850000,96.500000,97.516667,95.216667,97.466667,98.333333,98.816667,97.083333,98.583333,99.066667,99.366667,0.959426,5.472810
2,0.678930,0.678930,0.000000,97.216667,97.666667,9.178640,75.266667,90.266667,95.100000,97.133333,75.266667,84.500000,89.016667,91.300000,90.266667,94.266667,96.300000,97.350000,95.100000,97.216667,98.050000,98.633333,97.133333,98.450000,98.966667,99.266667,0.951417,5.529770,75.100000,90.816667,95.366667,97.300000,75.100000,84.400000,89.000000,91.883333,90.816667,94.800000,96.533333,97.650000,95.366667,97.666667,98.600000,99.050000,97.300000,98.733333,99.266667,99.516667,0.865389,4.943595
3,0.647538,0.647538,0.000000,97.233333,97.800000,9.054246,75.716667,90.800000,95.250000,97.233333,75.716667,84.066667,88.633333,90.916667,90.800000,94.616667,96.283333,97.266667,95.250000,97.233333,98.250000,98.716667,97.233333,98.566667,99.050000,99.333333,0.987179,5.877799,75.316667,91.083333,95.750000,97.633333,75.316667,84.033333,88.750000,91.333333,91.083333,94.900000,96.600000,97.666667,95.750000,97.800000,98.583333,99.000000,97.633333,98.783333,99.333333,99.550000,0.907816,5.485635
4,0.632464,0.632464,0.000000,97.466667,98.016667,9.003288,76.650000,90.683333,95.250000,97.100000,76.650000,85.266667,89.533333,91.916667,90.683333,94.583333,96.233333,97.250000,95.250000,97.466667,98.300000,98.750000,97.100000,98.483333,98.950000,99.283333,0.887130,5.237330,76.250000,91.166667,95.833333,97.700000,76.250000,85.033333,89.550000,92.150000,91.166667,95.033333,96.800000,97.800000,95.833333,98.016667,98.800000,99.233333,97.700000,98.833333,99.383333,99.633333,0.830667,4.978696
5,0.616341,0.616341,0.000000,97.383333,97.550000,8.984781,75.866667,90.700000,95.033333,97.100000,75.866667,84.716667,89.116667,91.283333,90.700000,94.533333,96.366667,97.266667,95.033333,97.383333,98.200000,98.650000,97.100000,98.400000,98.883333,99.233333,0.983793,5.871226,75.950000,90.583333,95.450000,97.350000,75.950000,84.583333,88.966667,91.500000,90.583333,94.683333,96.350000,97.450000,95.450000,97.550000,98.466667,98.916667,97.350000,98.733333,99.250000,99.500000,0.919425,5.333210
6,0.607585,0.607585,0.000000,97.250000,97.533333,9.039590,75.500000,90.100000,94.966667,97.133333,75.500000,84.183333,89.083333,91.666667,90.100000,94.233333,96.066667,97.200000,94.966667,97.250000,98.183333,98.716667,97.133333,98.500000,99.000000,99.266667,0.906736,5.319348,74.900000,90.650000,95.533333,97.883333,74.900000,83.733333,88.866667,91.700000,90.650000,94.400000,96.416667,97.483333,95.533333,97.533333,98.583333,98.950000,97.883333,98.783333,99.283333,99.483333,0.889570,5.279908
7,0.596290,0.596290,0.000000,97.300000,97.800000,8.897655,76.600000,90.750000,95.233333,97.150000,76.600000,85.283333,89.416667,91.683333,90.750000,94.600000,96.416667,97.350000,95.233333,97.300000,98.283333,98.833333,97.150000,98.416667,98.950000,99.266667,0.869355,5.064406,76.250000,91.150000,95.783333,97.483333,76.250000,84.966667,89.500000,92.283333,91.150000,94.883333,96.616667,97.716667,95.783333,97.800000,98.666667,99.083333,97.483333,98.750000,99.350000,99.550000,0.819573,4.844647
8,0.579133,0.579133,0.000000,97.383333,97.716667,9.188934,76.016667,91.083333,95.333333,97.133333,76.016667,84.750000,88.883333,91.350000,91.083333,94.883333,96.516667,97.450000,95.333333,97.383333,98.200000,98.733333,97.133333,98.616667,99.083333,99.416667,0.939711,5.503639,75.283333,91.016667,95.650000,97.616667,75.283333,84.166667,88.900000,91.733333,91.016667,94.900000,96.550000,97.683333,95.650000,97.716667,98.633333,99.183333,97.616667,98.850000,99.366667,99.583333,0.879732,5.068295
9,0.581600,0.581600,0.000000,97.283333,97.700000,9.339905,75.400000,90.416667,95.133333,97.066667,75.400000,84.350000,89.283333,91.700000,90.416667,94.316667,96.150000,97.083333,95.133333,97.283333,98.250000,98.716667,97.066667,98.433333,98.966667,99.233333,0.898890,5.241916,75.866667,90.400000,95.600000,97.766667,75.866667,84.633333,89.450000,92.083333,90.400000,94.566667,96.433333,97.616667,95.600000,97.700000,98.700000,99.116667,97.766667,98.883333,99.316667,99.516667,0.847855,5.148889
10,0.569850,0.569850,0.000000,97.566667,97.850000,9.116966,77.183333,91.400000,95.400000,97.333333,77.183333,85.683333,90.133333,92.316667,91.400000,95.016667,96.750000,97.533333,95.400000,97.566667,98.400000,98.766667,97.333333,98.633333,99.050000,99.316667,0.848774,4.806355,77.100000,91.483333,95.883333,97.700000,77.100000,85.516667,89.900000,92.266667,91.483333,95.150000,96.783333,97.716667,95.883333,97.850000,98.716667,99.100000,97.700000,98.800000,99.316667,99.550000,0.842057,5.098416
