epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,12.434996,12.434996,0.000000,67.600000,68.633333,0.708075,32.033333,49.450000,61.383333,69.783333,32.033333,39.916667,46.766667,52.350000,49.466667,56.100000,62.033333,66.750000,61.400000,67.600000,72.983333,76.950000,69.800000,75.433333,79.950000,83.183333,5.501380,18.905420,32.200000,48.800000,61.566667,69.950000,32.200000,40.200000,46.900000,51.933333,48.800000,56.283333,61.650000,66.050000,61.566667,68.633333,73.183333,77.016667,69.966667,76.100000,79.933333,83.116667,5.435054,18.884856
2,2.349834,2.349834,0.000000,84.933333,84.166667,0.719956,43.250000,66.283333,79.050000,86.700000,43.250000,50.766667,57.933333,63.283333,66.283333,73.333333,78.933333,82.816667,79.050000,84.933333,88.816667,91.250000,86.700000,91.366667,94.383333,96.066667,4.652243,19.240015,42.816667,65.700000,78.066667,85.300000,42.816667,50.883333,58.233333,63.416667,65.700000,73.016667,79.083333,82.816667,78.066667,84.166667,88.483333,91.100000,85.300000,90.666667,93.966667,95.833333,4.592984,19.530119
3,1.534316,1.534316,0.000000,89.316667,89.966667,0.697991,55.033333,75.133333,84.466667,90.350000,55.050000,64.166667,71.116667,75.966667,75.150000,81.616667,85.800000,88.650000,84.466667,89.316667,92.333333,94.233333,90.350000,94.150000,96.200000,97.333333,2.880224,17.147441,54.233333,74.983333,84.383333,90.100000,54.233333,64.183333,71.400000,76.350000,75.000000,82.283333,86.333333,89.300000,84.400000,89.966667,92.783333,94.833333,90.100000,94.383333,96.416667,97.550000,2.751925,16.497392
4,1.259714,1.259714,0.000000,91.950000,92.233333,0.713006,58.583333,78.500000,87.866667,92.816667,58.583333,67.400000,73.800000,78.100000,78.516667,84.183333,88.150000,90.900000,87.866667,91.950000,94.266667,95.783333,92.816667,95.733333,97.066667,97.783333,2.564011,16.397311,57.666667,78.366667,87.766667,92.950000,57.666667,67.800000,74.416667,78.916667,78.383333,84.766667,88.483333,91.083333,87.766667,92.233333,94.550000,95.983333,92.950000,96.066667,97.350000,98.133333,2.447840,15.518883
5,1.145938,1.145938,0.000000,93.033333,93.233333,0.694385,59.566667,80.216667,89.650000,94.033333,59.566667,68.383333,74.666667,79.116667,80.216667,85.666667,89.283333,91.783333,89.650000,93.033333,95.050000,96.433333,94.033333,96.466667,97.483333,98.216667,2.458988,16.037170,58.533333,80.400000,89.016667,94.133333,58.533333,68.566667,75.100000,79.233333,80.416667,86.383333,90.000000,92.550000,89.016667,93.233333,95.316667,96.700000,94.133333,96.850000,97.950000,98.583333,2.418558,15.533991
6,1.066358,1.066358,0.000000,92.933333,93.383333,0.742723,60.716667,81.150000,89.700000,94.166667,60.733333,69.466667,75.750000,80.000000,81.166667,86.316667,89.683333,92.050000,89.716667,92.933333,94.883333,96.250000,94.166667,96.400000,97.266667,98.066667,2.355202,15.365133,59.333333,80.900000,89.516667,94.366667,59.333333,69.150000,75.683333,80.016667,80.916667,87.000000,90.333333,92.500000,89.516667,93.383333,95.250000,96.450000,94.366667,96.633333,97.600000,98.333333,2.324567,14.862551
7,1.020207,1.020207,0.000000,93.716667,93.983333,0.723412,61.500000,81.583333,90.216667,94.666667,61.500000,70.250000,76.016667,79.966667,81.600000,86.733333,90.183333,92.266667,90.216667,93.716667,95.550000,96.700000,94.666667,97.083333,98.000000,98.633333,2.341205,15.566980,61.233333,81.600000,90.450000,94.833333,61.233333,70.783333,76.883333,80.683333,81.616667,87.283333,90.716667,93.033333,90.450000,93.983333,95.666667,96.733333,94.833333,97.316667,98.250000,98.850000,2.225458,14.480074
8,0.976849,0.976849,0.000000,93.833333,94.366667,0.680501,62.616667,82.516667,90.733333,94.783333,62.616667,71.883333,77.750000,81.583333,82.533333,87.650000,90.950000,92.966667,90.750000,93.833333,95.366667,96.566667,94.800000,96.783333,97.650000,98.333333,2.069145,13.675955,62.450000,81.750000,90.616667,94.933333,62.450000,72.450000,78.266667,82.400000,81.750000,87.850000,91.166667,93.300000,90.633333,94.366667,95.950000,97.033333,94.950000,97.116667,98.100000,98.666667,1.983663,12.727382
9,0.942532,0.942532,0.000000,94.066667,94.683333,0.717904,62.883333,83.083333,91.116667,94.900000,62.883333,71.800000,77.833333,81.616667,83.100000,88.000000,91.200000,93.083333,91.133333,94.066667,95.583333,96.766667,94.916667,96.983333,97.900000,98.433333,2.086992,13.935606,62.850000,82.416667,91.266667,95.016667,62.850000,72.500000,78.583333,82.650000,82.433333,88.216667,91.466667,93.550000,91.266667,94.683333,96.083333,97.200000,95.016667,97.216667,98.150000,98.666667,1.979476,13.311774
10,0.939788,0.939788,0.000000,94.116667,94.866667,0.708272,63.700000,83.733333,90.916667,95.083333,63.716667,72.916667,79.050000,82.600000,83.750000,88.616667,91.516667,93.466667,90.933333,94.116667,95.650000,96.883333,95.100000,97.100000,97.900000,98.483333,1.993790,13.262366,63.783333,82.816667,91.083333,95.350000,63.783333,73.483333,79.500000,83.616667,82.833333,88.750000,91.800000,93.783333,91.083333,94.866667,96.183333,97.366667,95.350000,97.516667,98.333333,98.850000,1.877437,12.590620
