epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.010253,1.010253,0.000000,96.516667,96.550000,8.181494,68.150000,87.066667,93.883333,96.850000,68.150000,78.283333,83.100000,86.600000,87.066667,91.933333,94.400000,95.916667,93.883333,96.516667,97.800000,98.433333,96.850000,98.333333,99.066667,99.400000,1.409273,8.991398,68.933333,87.733333,93.850000,96.716667,68.933333,78.500000,84.133333,87.283333,87.733333,92.233333,94.850000,96.116667,93.850000,96.550000,97.833333,98.566667,96.716667,98.083333,98.883333,99.233333,1.339362,8.914613
2,0.794721,0.794721,0.000000,96.966667,97.083333,8.237996,69.700000,88.366667,94.300000,96.783333,69.700000,79.683333,84.333333,87.500000,88.366667,92.883333,95.116667,96.683333,94.300000,96.966667,98.200000,98.883333,96.783333,98.450000,99.200000,99.500000,1.311460,8.518117,71.000000,88.583333,94.683333,97.216667,71.000000,80.616667,85.633333,88.183333,88.583333,93.166667,95.400000,96.633333,94.683333,97.083333,98.283333,98.750000,97.216667,98.366667,99.033333,99.350000,1.261373,8.854504
3,0.774289,0.774289,0.000000,97.233333,97.200000,7.860484,70.900000,89.400000,94.733333,97.150000,70.900000,80.450000,85.133333,88.033333,89.400000,93.716667,95.800000,97.233333,94.733333,97.233333,98.333333,98.900000,97.150000,98.666667,99.266667,99.500000,1.233662,7.775452,71.900000,89.116667,94.600000,97.300000,71.900000,81.066667,86.066667,88.950000,89.116667,93.400000,95.733333,96.933333,94.600000,97.200000,98.316667,98.783333,97.300000,98.566667,99.133333,99.383333,1.190151,7.951659
4,0.746601,0.746601,0.000000,97.150000,97.316667,8.193241,71.566667,89.666667,95.033333,97.383333,71.566667,80.916667,85.316667,88.300000,89.666667,93.600000,95.900000,97.266667,95.033333,97.150000,98.233333,98.900000,97.383333,98.750000,99.300000,99.533333,1.232087,7.834638,72.383333,89.316667,94.850000,97.366667,72.383333,81.400000,86.000000,88.650000,89.316667,93.600000,95.766667,96.850000,94.850000,97.316667,98.300000,98.783333,97.366667,98.500000,99.083333,99.366667,1.235907,8.830183
5,0.738240,0.738240,0.000000,97.250000,97.183333,8.396634,71.500000,89.316667,95.033333,97.116667,71.500000,80.833333,85.300000,88.416667,89.316667,93.533333,95.816667,97.300000,95.033333,97.250000,98.333333,98.966667,97.116667,98.566667,99.250000,99.500000,1.216845,7.826030,72.250000,89.216667,94.800000,97.333333,72.250000,81.116667,85.666667,88.533333,89.216667,93.300000,95.683333,96.800000,94.800000,97.183333,98.333333,98.883333,97.333333,98.566667,99.166667,99.383333,1.238230,8.830183
6,0.735572,0.735572,0.000000,97.300000,97.316667,8.113289,71.666667,89.616667,95.033333,97.516667,71.666667,80.916667,85.166667,88.116667,89.616667,93.733333,96.000000,97.333333,95.033333,97.300000,98.450000,98.983333,97.516667,98.900000,99.516667,99.666667,1.250073,8.373640,72.766667,89.600000,95.166667,97.283333,72.766667,81.733333,86.150000,88.733333,89.600000,93.733333,95.833333,97.033333,95.166667,97.316667,98.416667,98.916667,97.283333,98.433333,99.000000,99.283333,1.208906,8.588450
7,0.721839,0.721839,0.000000,96.966667,97.033333,8.269048,71.333333,88.700000,94.316667,96.700000,71.333333,80.900000,85.683333,88.816667,88.700000,93.183333,95.550000,96.950000,94.316667,96.966667,98.233333,98.800000,96.700000,98.383333,99.150000,99.433333,1.184330,7.261576,71.783333,88.716667,94.266667,97.066667,71.783333,81.216667,85.966667,88.983333,88.716667,93.050000,95.516667,96.766667,94.266667,97.033333,98.250000,98.766667,97.066667,98.350000,98.950000,99.216667,1.165845,7.788784
8,0.712919,0.712919,0.000000,97.433333,97.450000,8.277419,72.966667,89.816667,95.150000,97.250000,72.966667,82.133333,86.333333,89.050000,89.816667,93.933333,96.100000,97.333333,95.150000,97.433333,98.533333,99.033333,97.250000,98.733333,99.350000,99.600000,1.133492,7.200679,73.683333,89.833333,95.066667,97.450000,73.683333,82.083333,86.666667,89.100000,89.833333,93.800000,96.016667,97.066667,95.066667,97.450000,98.566667,99.033333,97.450000,98.533333,99.116667,99.383333,1.168521,7.815669
9,0.703114,0.703114,0.000000,96.350000,96.433333,8.330035,68.666667,87.483333,93.916667,96.433333,68.666667,78.800000,83.983333,87.616667,87.483333,92.083333,94.683333,96.316667,93.916667,96.350000,97.766667,98.516667,96.433333,98.150000,98.983333,99.350000,1.273239,7.632304,68.750000,87.750000,93.833333,96.650000,68.750000,78.933333,84.250000,87.633333,87.750000,92.100000,94.783333,96.166667,93.833333,96.433333,97.800000,98.583333,96.650000,98.016667,98.816667,99.183333,1.275988,8.247823
10,0.701605,0.701605,0.000000,97.633333,97.450000,7.886143,72.450000,89.433333,95.400000,97.583333,72.450000,82.000000,86.650000,89.416667,89.433333,93.833333,96.233333,97.666667,95.400000,97.633333,98.716667,99.183333,97.583333,98.900000,99.500000,99.616667,1.131493,7.084644,73.883333,90.166667,95.066667,97.283333,73.883333,82.666667,87.100000,89.750000,90.166667,93.933333,96.100000,97.266667,95.066667,97.450000,98.533333,99.000000,97.283333,98.466667,99.083333,99.300000,1.106961,7.551208
