epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.665509,0.665509,0.000000,97.366667,97.883333,3.799146,77.100000,91.133333,95.583333,97.550000,77.100000,84.833333,89.200000,91.983333,91.133333,94.766667,96.666667,97.766667,95.583333,97.366667,98.616667,99.116667,97.550000,98.650000,99.316667,99.550000,0.845188,5.336435,77.600000,91.983333,95.850000,98.033333,77.600000,85.700000,89.966667,92.483333,91.983333,95.683333,97.116667,98.100000,95.850000,97.883333,98.700000,99.150000,98.033333,99.000000,99.466667,99.683333,0.837346,5.374310
2,0.577363,0.577363,0.000000,97.716667,98.150000,3.634809,77.533333,92.016667,95.966667,97.633333,77.533333,85.183333,89.750000,92.366667,92.016667,95.283333,97.083333,98.150000,95.966667,97.716667,98.750000,99.216667,97.633333,98.766667,99.383333,99.533333,0.841632,5.187958,78.583333,92.483333,96.250000,98.083333,78.583333,86.566667,90.616667,92.983333,92.483333,95.916667,97.200000,98.016667,96.250000,98.150000,98.833333,99.250000,98.083333,99.200000,99.566667,99.733333,0.795886,4.785081
3,0.553810,0.553810,0.000000,97.550000,98.066667,3.623502,78.316667,92.000000,95.933333,97.700000,78.316667,86.050000,90.300000,92.833333,92.000000,95.116667,96.900000,98.083333,95.933333,97.550000,98.766667,99.283333,97.700000,98.783333,99.316667,99.533333,0.761843,4.808495,78.833333,92.700000,96.233333,97.916667,78.833333,87.133333,91.050000,93.350000,92.700000,95.916667,97.316667,98.183333,96.233333,98.066667,98.850000,99.233333,97.916667,98.916667,99.333333,99.583333,0.722805,4.411703
4,0.540343,0.540343,0.000000,97.766667,98.200000,3.495292,78.350000,91.750000,96.033333,97.550000,78.350000,85.750000,90.166667,92.750000,91.750000,95.200000,96.966667,98.016667,96.033333,97.766667,98.900000,99.283333,97.550000,98.783333,99.450000,99.583333,0.797106,4.895874,79.566667,92.933333,96.416667,98.183333,79.583333,87.266667,90.800000,93.016667,92.933333,96.150000,97.516667,98.283333,96.416667,98.200000,98.833333,99.300000,98.183333,99.133333,99.550000,99.750000,0.760394,4.670692
5,0.531268,0.531268,0.000000,97.750000,98.150000,3.416082,78.666667,92.033333,96.166667,97.750000,78.666667,86.133333,90.366667,92.916667,92.033333,95.450000,97.200000,98.200000,96.166667,97.750000,98.866667,99.300000,97.750000,98.833333,99.450000,99.666667,0.777057,4.664988,78.916667,92.950000,96.233333,97.966667,78.916667,86.850000,90.550000,93.000000,92.950000,96.216667,97.466667,98.300000,96.233333,98.150000,98.800000,99.233333,97.966667,99.066667,99.500000,99.750000,0.755370,4.782747
6,0.524918,0.524918,0.000000,97.766667,98.250000,3.498744,79.300000,92.066667,96.116667,97.883333,79.300000,86.683333,90.933333,93.316667,92.066667,95.216667,97.116667,98.083333,96.116667,97.766667,98.866667,99.300000,97.883333,98.916667,99.400000,99.583333,0.739976,4.371873,80.150000,93.183333,96.616667,98.233333,80.150000,87.733333,91.500000,93.866667,93.183333,96.266667,97.616667,98.366667,96.616667,98.250000,98.883333,99.283333,98.233333,99.150000,99.466667,99.733333,0.682789,3.908943
7,0.518314,0.518314,0.000000,97.833333,98.166667,3.481457,79.350000,92.166667,96.083333,97.833333,79.350000,86.950000,91.333333,93.750000,92.166667,95.483333,97.066667,98.100000,96.083333,97.833333,98.833333,99.216667,97.833333,98.850000,99.450000,99.650000,0.675950,3.980288,80.083333,92.833333,96.416667,98.100000,80.083333,88.150000,91.616667,94.033333,92.833333,96.016667,97.433333,98.333333,96.416667,98.166667,98.816667,99.316667,98.100000,99.200000,99.550000,99.683333,0.647447,3.857475
8,0.512402,0.512402,0.000000,98.033333,98.533333,3.405880,79.400000,92.200000,96.266667,97.883333,79.400000,86.833333,90.833333,93.233333,92.200000,95.500000,97.366667,98.200000,96.266667,98.033333,99.033333,99.400000,97.883333,98.983333,99.500000,99.683333,0.740418,4.451590,79.800000,93.300000,96.833333,98.166667,79.800000,87.633333,91.366667,93.633333,93.300000,96.533333,97.666667,98.483333,96.833333,98.533333,99.033333,99.366667,98.166667,99.166667,99.500000,99.683333,0.666287,4.094620
9,0.508266,0.508266,0.000000,97.933333,98.400000,3.576305,78.950000,92.383333,96.233333,97.950000,78.950000,86.383333,90.850000,93.233333,92.383333,95.616667,97.550000,98.366667,96.233333,97.933333,99.016667,99.366667,97.950000,99.000000,99.500000,99.650000,0.713147,4.451590,79.783333,92.916667,96.616667,98.283333,79.800000,87.533333,91.066667,93.466667,92.916667,96.333333,97.616667,98.316667,96.616667,98.400000,98.950000,99.300000,98.283333,99.133333,99.466667,99.633333,0.698908,4.230153
10,0.503771,0.503771,0.000000,97.666667,98.266667,3.548472,79.650000,92.450000,96.166667,97.716667,79.650000,87.033333,91.150000,93.616667,92.450000,95.383333,97.216667,98.216667,96.166667,97.666667,98.833333,99.183333,97.716667,98.800000,99.366667,99.566667,0.667184,4.041584,80.183333,93.116667,96.700000,98.200000,80.183333,87.766667,91.633333,94.000000,93.116667,96.066667,97.416667,98.283333,96.700000,98.266667,98.933333,99.400000,98.200000,99.150000,99.533333,99.733333,0.656361,3.833985
