epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.976238,2.976238,0.000000,90.866667,91.350000,0.370380,55.933333,77.133333,85.566667,91.116667,55.933333,66.116667,72.516667,77.166667,77.133333,83.900000,88.266667,91.066667,85.566667,90.866667,93.516667,95.433333,91.116667,94.766667,96.450000,97.666667,2.474739,13.875975,55.500000,76.850000,85.716667,90.700000,55.516667,65.233333,71.800000,76.683333,76.866667,84.616667,88.333333,90.883333,85.716667,91.350000,94.150000,95.916667,90.700000,94.733333,96.550000,97.550000,2.535848,14.116184
2,1.464549,1.464549,0.000000,93.200000,93.116667,0.364268,58.166667,80.300000,89.450000,93.283333,58.183333,68.233333,74.716667,79.883333,80.316667,86.783333,90.250000,92.850000,89.450000,93.200000,95.266667,96.666667,93.283333,95.900000,97.166667,98.100000,2.130615,12.428358,57.533333,80.116667,88.816667,93.166667,57.550000,68.033333,74.750000,79.583333,80.133333,87.300000,90.633333,92.816667,88.816667,93.116667,95.200000,96.400000,93.166667,95.766667,97.033333,97.816667,2.157605,12.143795
3,1.142860,1.142860,0.000000,94.516667,94.600000,0.373481,59.500000,82.600000,91.083333,94.800000,59.516667,69.583333,75.733333,80.383333,82.616667,88.433333,91.383333,93.800000,91.100000,94.516667,96.200000,97.383333,94.816667,96.833333,97.983333,98.633333,2.091987,12.238605,58.516667,81.150000,90.733333,94.483333,58.533333,69.383333,75.300000,79.966667,81.166667,87.850000,90.933333,93.016667,90.750000,94.600000,96.250000,97.366667,94.483333,96.900000,97.966667,98.616667,2.103487,12.317808
4,0.990739,0.990739,0.000000,94.950000,95.266667,0.368068,61.266667,84.316667,91.533333,95.116667,61.283333,71.433333,77.383333,81.766667,84.333333,89.633333,92.433333,94.416667,91.550000,94.950000,96.516667,97.750000,95.133333,97.150000,98.016667,98.666667,2.018698,12.323310,61.433333,83.466667,91.683333,95.283333,61.450000,71.800000,77.666667,81.866667,83.483333,89.516667,92.233333,94.033333,91.700000,95.266667,96.883333,97.816667,95.283333,97.350000,98.350000,98.800000,1.963918,11.955940
5,0.921234,0.921234,0.000000,95.133333,95.583333,0.360061,61.800000,84.400000,92.100000,95.550000,61.816667,72.233333,77.700000,81.866667,84.416667,89.666667,92.533333,94.600000,92.116667,95.133333,96.650000,97.950000,95.566667,97.300000,98.283333,98.966667,1.991170,11.966313,61.450000,84.083333,92.433333,95.633333,61.466667,71.950000,78.066667,82.316667,84.100000,90.050000,92.800000,94.533333,92.433333,95.583333,97.166667,98.133333,95.633333,97.583333,98.566667,98.983333,1.892146,11.151889
6,0.846063,0.846063,0.000000,95.633333,96.083333,0.370170,63.550000,84.700000,92.500000,95.950000,63.566667,73.366667,78.916667,82.833333,84.716667,90.050000,92.766667,94.816667,92.516667,95.633333,97.000000,98.083333,95.950000,97.750000,98.516667,99.166667,1.890053,11.823501,63.200000,84.666667,92.866667,95.900000,63.216667,73.433333,78.933333,82.633333,84.683333,90.466667,93.383333,94.933333,92.883333,96.083333,97.516667,98.300000,95.900000,97.866667,98.683333,99.050000,1.867239,11.438629
7,0.807278,0.807278,0.000000,95.750000,96.116667,0.399970,64.533333,85.516667,92.716667,96.066667,64.550000,74.516667,79.616667,83.533333,85.533333,90.583333,93.183333,95.083333,92.733333,95.750000,97.050000,98.100000,96.066667,97.700000,98.533333,99.183333,1.844401,11.618493,63.733333,85.300000,93.150000,96.216667,63.750000,74.183333,79.800000,83.416667,85.316667,90.833333,93.350000,94.966667,93.150000,96.116667,97.450000,98.316667,96.216667,97.900000,98.683333,99.116667,1.797823,11.363040
8,0.766245,0.766245,0.000000,96.066667,96.166667,0.368016,64.666667,85.416667,92.900000,96.166667,64.683333,74.833333,80.283333,84.183333,85.433333,90.683333,93.366667,95.133333,92.916667,96.066667,97.266667,98.316667,96.166667,97.933333,98.666667,99.250000,1.746447,11.157169,64.216667,85.350000,93.100000,96.100000,64.233333,74.500000,80.283333,84.050000,85.366667,90.800000,93.550000,95.216667,93.116667,96.166667,97.516667,98.300000,96.100000,97.966667,98.733333,99.083333,1.699131,10.668436
9,0.749743,0.749743,0.000000,96.000000,96.233333,0.354640,64.683333,85.733333,93.100000,96.333333,64.700000,74.800000,80.100000,83.783333,85.750000,90.733333,93.466667,95.283333,93.116667,96.000000,97.266667,98.333333,96.333333,97.816667,98.583333,99.166667,1.789355,11.364219,64.616667,85.900000,93.183333,96.283333,64.633333,74.750000,80.566667,83.966667,85.916667,91.366667,93.750000,95.316667,93.183333,96.233333,97.466667,98.366667,96.283333,97.866667,98.666667,99.133333,1.726531,11.009828
10,0.729002,0.729002,0.000000,96.050000,96.400000,0.365256,65.066667,85.816667,93.016667,96.400000,65.083333,75.066667,80.483333,84.300000,85.833333,91.050000,93.616667,95.266667,93.033333,96.050000,97.350000,98.300000,96.400000,97.916667,98.716667,99.300000,1.755016,11.457129,65.083333,85.516667,93.250000,96.150000,65.100000,75.350000,81.083333,84.550000,85.533333,91.200000,94.066667,95.700000,93.250000,96.400000,97.650000,98.516667,96.150000,97.983333,98.800000,99.266667,1.683921,10.780161
11,0.712362,0.712362,0.000000,96.100000,96.366667,0.377027,64.633333,85.766667,93.233333,96.450000,64.650000,74.816667,80.200000,83.966667,85.783333,90.966667,93.650000,95.366667,93.250000,96.100000,97.450000,98.416667,96.450000,97.950000,98.733333,99.316667,1.777439,11.245368,64.133333,85.716667,93.566667,96.166667,64.150000,74.516667,80.533333,83.900000,85.733333,91.033333,93.633333,95.150000,93.566667,96.366667,97.750000,98.550000,96.166667,97.866667,98.750000,99.183333,1.757312,11.254771
12,0.692391,0.692391,0.000000,96.033333,96.600000,0.370002,65.100000,85.783333,93.150000,96.600000,65.116667,74.733333,79.683333,83.450000,85.800000,90.866667,93.450000,95.250000,93.166667,96.033333,97.416667,98.366667,96.600000,98.083333,98.800000,99.300000,1.825148,11.812348,65.300000,85.783333,93.366667,96.216667,65.316667,75.133333,80.533333,84.116667,85.800000,91.233333,93.950000,95.550000,93.366667,96.600000,97.800000,98.550000,96.216667,98.066667,98.883333,99.316667,1.729585,11.009828
