epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.380418,1.380418,0.000000,95.766667,95.116667,2.145269,68.216667,86.216667,92.950000,95.850000,68.216667,76.633333,82.483333,85.566667,86.216667,90.900000,93.583333,95.000000,92.950000,95.766667,97.466667,98.116667,95.850000,97.800000,98.700000,99.050000,1.553756,10.200711,68.650000,86.283333,92.033333,95.300000,68.650000,77.066667,82.616667,86.150000,86.283333,91.016667,93.600000,94.983333,92.033333,95.116667,96.816667,97.550000,95.300000,97.516667,98.400000,98.800000,1.616832,11.141414
2,0.832399,0.832399,0.000000,95.833333,95.816667,2.140737,70.583333,87.266667,93.350000,96.083333,70.583333,79.050000,84.600000,87.816667,87.266667,91.350000,94.016667,95.266667,93.350000,95.833333,97.366667,98.016667,96.083333,97.800000,98.800000,99.166667,1.272034,7.974623,69.916667,87.500000,93.133333,95.733333,69.916667,78.316667,83.883333,87.133333,87.500000,91.650000,94.216667,95.700000,93.133333,95.816667,97.183333,97.800000,95.733333,97.716667,98.466667,98.866667,1.454840,9.799767
3,0.790948,0.790948,0.000000,96.150000,96.133333,2.164064,71.633333,88.366667,93.716667,96.350000,71.633333,80.400000,85.750000,88.550000,88.366667,92.633333,95.050000,96.100000,93.716667,96.150000,97.550000,98.166667,96.350000,97.983333,98.633333,99.016667,1.277798,8.266295,71.816667,88.150000,93.433333,96.183333,71.833333,79.850000,84.816667,87.866667,88.150000,92.216667,94.483333,95.716667,93.433333,96.133333,97.416667,97.950000,96.183333,97.750000,98.516667,98.883333,1.482176,10.630052
4,0.762586,0.762586,0.000000,96.366667,96.466667,2.272574,73.083333,88.266667,94.250000,96.916667,73.083333,81.500000,86.850000,89.400000,88.266667,92.483333,94.966667,96.016667,94.250000,96.366667,97.833333,98.400000,96.916667,98.216667,98.900000,99.250000,1.119184,7.125839,72.833333,88.700000,93.866667,96.250000,72.850000,81.066667,86.150000,89.000000,88.700000,92.450000,94.650000,95.933333,93.866667,96.466667,97.600000,98.200000,96.250000,98.100000,98.750000,99.100000,1.254495,8.403677
5,0.748260,0.748260,0.000000,96.716667,96.533333,2.038767,71.633333,88.600000,94.416667,96.916667,71.633333,80.333333,85.750000,88.583333,88.600000,92.650000,94.983333,96.050000,94.416667,96.716667,98.016667,98.600000,96.916667,98.316667,99.050000,99.350000,1.252394,8.219619,72.066667,88.650000,93.983333,96.516667,72.083333,80.400000,85.116667,87.866667,88.650000,92.566667,94.750000,95.983333,93.983333,96.533333,97.733333,98.333333,96.516667,98.266667,98.833333,99.116667,1.404876,9.771073
6,0.725561,0.725561,0.000000,96.733333,96.316667,2.166759,73.733333,88.800000,94.383333,96.883333,73.733333,81.950000,87.083333,89.466667,88.800000,92.816667,95.283333,96.383333,94.383333,96.733333,98.000000,98.550000,96.883333,98.300000,98.966667,99.300000,1.100531,6.768348,73.416667,88.800000,93.700000,96.400000,73.433333,81.450000,86.116667,89.200000,88.800000,92.350000,94.583333,95.883333,93.700000,96.316667,97.716667,98.300000,96.400000,98.100000,98.800000,99.133333,1.219170,7.939332
7,0.718204,0.718204,0.000000,96.466667,96.500000,2.184955,72.550000,88.583333,94.216667,96.816667,72.550000,81.300000,86.766667,89.350000,88.583333,92.566667,94.950000,96.183333,94.216667,96.466667,97.750000,98.316667,96.816667,98.100000,98.900000,99.250000,1.121461,7.059345,73.116667,88.900000,93.783333,96.366667,73.133333,81.083333,86.166667,88.900000,88.900000,92.733333,95.016667,96.250000,93.783333,96.500000,97.850000,98.350000,96.366667,98.116667,98.800000,99.100000,1.261671,8.309400
8,0.709021,0.709021,0.000000,96.450000,96.316667,2.370206,74.083333,88.783333,94.183333,96.583333,74.083333,82.000000,86.966667,89.500000,88.783333,92.666667,95.033333,96.233333,94.183333,96.450000,97.966667,98.400000,96.583333,98.016667,98.816667,99.250000,1.121831,6.936346,73.950000,89.350000,93.966667,96.600000,73.966667,81.966667,86.533333,89.266667,89.350000,92.966667,95.150000,96.216667,93.966667,96.316667,97.633333,98.200000,96.600000,98.183333,98.733333,99.016667,1.207810,7.953119
9,0.698311,0.698311,0.000000,96.750000,96.500000,2.202721,72.316667,88.650000,94.200000,96.533333,72.316667,80.750000,86.066667,88.833333,88.650000,92.933333,95.383333,96.550000,94.200000,96.750000,98.083333,98.566667,96.533333,98.200000,98.966667,99.333333,1.215992,7.757651,73.050000,88.950000,94.016667,96.500000,73.066667,80.733333,85.316667,88.250000,88.950000,92.750000,94.883333,96.183333,94.016667,96.500000,97.616667,98.266667,96.500000,98.016667,98.633333,99.066667,1.370285,9.801197
10,0.695285,0.695285,0.000000,96.966667,96.600000,2.064425,74.900000,89.366667,94.566667,97.066667,74.900000,83.133333,88.250000,90.666667,89.366667,93.300000,95.716667,96.750000,94.566667,96.966667,98.183333,98.800000,97.066667,98.400000,99.083333,99.416667,1.002782,6.470858,75.016667,89.333333,94.183333,96.666667,75.033333,82.633333,87.116667,89.700000,89.333333,92.950000,95.233333,96.316667,94.183333,96.600000,97.833333,98.433333,96.666667,98.333333,98.950000,99.183333,1.172237,7.939332
11,0.686303,0.686303,0.000000,96.800000,96.433333,2.038312,73.683333,89.500000,94.416667,96.650000,73.683333,81.750000,87.000000,89.416667,89.500000,93.433333,95.900000,96.833333,94.416667,96.800000,98.283333,98.683333,96.650000,98.233333,99.083333,99.300000,1.138588,7.300414,74.233333,89.083333,94.033333,96.583333,74.250000,82.000000,86.400000,88.916667,89.083333,92.933333,95.216667,96.433333,94.033333,96.433333,97.716667,98.433333,96.583333,98.083333,98.816667,99.233333,1.249041,8.717551
12,0.682172,0.682172,0.000000,96.683333,96.316667,2.260396,73.550000,89.183333,94.500000,96.583333,73.550000,81.466667,86.683333,89.416667,89.183333,93.000000,95.366667,96.450000,94.500000,96.683333,98.200000,98.616667,96.583333,98.150000,99.016667,99.350000,1.154214,7.325774,74.083333,88.983333,93.766667,96.400000,74.100000,81.916667,86.350000,88.933333,88.983333,92.750000,94.866667,96.050000,93.766667,96.316667,97.600000,98.266667,96.400000,98.066667,98.766667,99.166667,1.259444,8.664475
