epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.774366,6.774366,0.000000,80.950000,81.866667,0.795962,39.700000,63.333333,75.050000,80.266667,39.700000,47.366667,53.950000,60.333333,63.333333,71.283333,77.650000,82.900000,75.050000,80.950000,85.966667,90.366667,80.266667,85.483333,89.850000,93.450000,4.722226,19.159024,40.633333,63.116667,75.166667,79.600000,40.633333,48.516667,55.916667,61.616667,63.116667,71.683333,78.766667,83.900000,75.166667,81.866667,87.116667,90.883333,79.600000,85.816667,90.400000,93.466667,4.493953,18.762635
2,2.004005,2.004005,0.000000,88.433333,88.000000,0.756422,53.483333,74.233333,83.633333,88.766667,53.483333,62.300000,69.483333,75.250000,74.233333,80.483333,85.016667,88.466667,83.633333,88.433333,91.650000,94.050000,88.766667,92.250000,94.666667,96.266667,2.889728,16.098029,52.866667,72.750000,82.516667,88.200000,52.866667,62.166667,70.083333,75.300000,72.750000,79.666667,84.733333,87.533333,82.516667,88.000000,91.333333,93.083333,88.200000,92.116667,94.516667,95.833333,2.860219,16.043807
3,1.247752,1.247752,0.000000,91.683333,91.566667,0.758767,60.700000,81.616667,88.366667,92.200000,60.700000,70.400000,77.333333,82.366667,81.616667,86.533333,89.866667,92.316667,88.366667,91.683333,93.533333,95.183333,92.200000,94.700000,95.933333,96.850000,1.935314,12.691530,59.483333,80.000000,87.683333,91.666667,59.483333,69.916667,77.533333,82.366667,80.000000,85.866667,89.550000,91.900000,87.683333,91.566667,93.850000,94.983333,91.666667,94.633333,95.883333,96.700000,1.966326,12.624069
4,1.030581,1.030581,0.000000,93.650000,93.783333,0.764311,64.616667,83.700000,90.383333,94.066667,64.616667,74.266667,80.633333,85.166667,83.700000,88.566667,91.450000,93.416667,90.383333,93.650000,95.133333,96.433333,94.066667,96.166667,97.150000,97.800000,1.610396,10.175557,63.250000,83.033333,90.216667,93.566667,63.266667,73.616667,80.466667,84.816667,83.033333,88.633333,91.450000,93.233333,90.216667,93.783333,95.383333,96.283333,93.566667,96.166667,97.083333,97.716667,1.715996,11.434475
5,0.934328,0.934328,0.000000,94.083333,94.316667,0.763019,65.450000,84.400000,91.216667,94.466667,65.450000,75.050000,81.116667,85.333333,84.400000,89.116667,91.850000,93.783333,91.216667,94.083333,95.816667,96.900000,94.466667,96.433333,97.350000,97.950000,1.567320,9.631256,64.683333,83.383333,90.783333,94.116667,64.700000,74.483333,80.700000,84.616667,83.383333,89.116667,92.100000,93.650000,90.783333,94.316667,95.966667,96.916667,94.116667,96.500000,97.450000,98.050000,1.674180,10.478114
6,0.882155,0.882155,0.000000,94.100000,94.383333,0.775379,67.066667,84.933333,90.950000,94.333333,67.066667,76.400000,82.266667,86.316667,84.933333,89.750000,92.650000,94.400000,90.950000,94.100000,95.666667,96.716667,94.333333,96.533333,97.650000,98.250000,1.528118,9.924842,66.300000,84.083333,90.800000,94.250000,66.316667,76.300000,82.283333,86.083333,84.100000,89.483333,92.166667,93.866667,90.800000,94.383333,96.000000,96.883333,94.250000,96.633333,97.566667,98.166667,1.628497,11.180532
7,0.818425,0.818425,0.000000,94.800000,95.016667,0.752832,68.500000,85.833333,91.900000,94.850000,68.516667,77.966667,83.583333,87.400000,85.833333,90.550000,93.116667,94.900000,91.900000,94.800000,96.283333,97.250000,94.850000,96.850000,97.833333,98.400000,1.373992,8.499317,67.550000,85.200000,91.516667,94.750000,67.566667,77.500000,83.416667,86.916667,85.200000,90.400000,92.900000,94.533333,91.516667,95.016667,96.433333,97.283333,94.750000,96.900000,97.683333,98.216667,1.468262,9.382816
8,0.781198,0.781198,0.000000,94.950000,95.333333,0.757932,68.450000,86.133333,91.983333,95.350000,68.450000,78.083333,83.666667,87.383333,86.133333,90.766667,93.400000,95.033333,91.983333,94.950000,96.466667,97.483333,95.350000,97.283333,98.150000,98.683333,1.414128,8.888195,68.433333,85.816667,91.800000,94.883333,68.450000,78.550000,84.300000,87.500000,85.816667,91.116667,93.650000,95.066667,91.800000,95.333333,96.733333,97.450000,94.883333,97.150000,98.016667,98.566667,1.413414,9.059887
9,0.757246,0.757246,0.000000,95.166667,95.700000,0.768542,69.433333,86.350000,92.316667,95.400000,69.433333,78.866667,84.366667,88.200000,86.350000,90.933333,93.550000,95.266667,92.316667,95.166667,96.683333,97.683333,95.400000,97.400000,98.250000,98.766667,1.358566,8.527610,68.366667,85.833333,92.350000,95.383333,68.383333,78.350000,83.966667,87.350000,85.833333,91.250000,93.700000,95.100000,92.350000,95.700000,97.100000,97.750000,95.383333,97.433333,98.250000,98.700000,1.419372,9.355406
10,0.727588,0.727588,0.000000,95.316667,95.600000,0.752176,69.600000,86.550000,92.450000,95.616667,69.600000,79.166667,84.350000,87.733333,86.550000,91.250000,93.600000,95.183333,92.450000,95.316667,96.716667,97.666667,95.616667,97.433333,98.250000,98.833333,1.402957,9.299189,68.883333,85.933333,92.166667,95.083333,68.900000,78.816667,84.133333,87.416667,85.933333,91.366667,93.716667,95.066667,92.166667,95.600000,97.000000,97.700000,95.083333,97.350000,98.183333,98.666667,1.459240,10.252636
11,0.713515,0.713515,0.000000,95.533333,95.866667,0.766959,69.350000,86.533333,92.716667,95.666667,69.350000,78.933333,84.516667,88.133333,86.533333,91.316667,93.716667,95.383333,92.716667,95.533333,96.833333,97.816667,95.666667,97.550000,98.333333,98.833333,1.369423,8.633788,68.983333,85.900000,92.550000,95.450000,69.000000,79.066667,84.566667,87.816667,85.900000,91.466667,93.850000,95.216667,92.550000,95.866667,97.200000,97.816667,95.450000,97.566667,98.450000,98.850000,1.380725,8.976204
12,0.696070,0.696070,0.000000,95.616667,96.016667,0.765721,70.166667,86.966667,92.800000,95.716667,70.166667,79.683333,85.033333,88.633333,86.966667,91.716667,94.200000,95.800000,92.800000,95.616667,97.033333,97.950000,95.716667,97.500000,98.366667,98.933333,1.280592,8.151716,69.750000,86.800000,92.816667,95.450000,69.766667,79.850000,85.100000,88.216667,86.800000,91.950000,94.333333,95.716667,92.816667,96.016667,97.433333,98.100000,95.450000,97.600000,98.466667,98.916667,1.320771,8.741113
