epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.159714,1.159714,0.000000,97.033333,97.233333,0.707838,72.850000,89.150000,95.083333,97.400000,72.866667,80.550000,85.300000,88.216667,89.166667,93.050000,95.166667,96.316667,95.083333,97.033333,98.200000,98.600000,97.400000,98.466667,99.066667,99.433333,1.268682,8.721489,72.266667,89.016667,95.083333,97.383333,72.266667,81.083333,85.850000,89.183333,89.016667,93.550000,95.633333,96.866667,95.083333,97.233333,98.250000,98.766667,97.383333,98.550000,99.066667,99.383333,1.189044,7.875445
2,0.684162,0.684162,0.000000,97.166667,97.650000,0.712568,74.216667,90.216667,95.450000,97.783333,74.233333,82.050000,86.833333,89.533333,90.216667,93.700000,95.750000,96.850000,95.450000,97.166667,98.200000,98.616667,97.783333,98.833333,99.283333,99.550000,1.121512,7.214818,73.450000,89.900000,95.583333,97.566667,73.450000,82.066667,86.833333,90.233333,89.900000,94.116667,96.116667,97.250000,95.583333,97.650000,98.433333,98.883333,97.566667,98.750000,99.166667,99.433333,1.048573,6.256584
3,0.633959,0.633959,0.000000,97.450000,97.766667,0.739221,75.133333,90.533333,95.800000,97.800000,75.150000,82.950000,87.583333,90.216667,90.533333,94.200000,96.050000,97.116667,95.800000,97.450000,98.433333,98.866667,97.800000,98.866667,99.366667,99.633333,1.026620,6.430455,74.383333,90.350000,95.716667,97.633333,74.383333,82.950000,87.633333,90.883333,90.350000,94.583333,96.433333,97.583333,95.716667,97.766667,98.466667,99.083333,97.633333,98.833333,99.216667,99.533333,0.978851,5.838770
4,0.607585,0.607585,0.000000,97.150000,97.666667,0.698696,74.533333,90.250000,95.633333,97.950000,74.550000,82.800000,87.283333,90.033333,90.250000,93.766667,95.733333,96.800000,95.633333,97.150000,98.233333,98.733333,97.950000,98.850000,99.266667,99.566667,1.020211,6.479459,74.466667,90.300000,95.766667,97.800000,74.466667,83.366667,87.916667,91.083333,90.300000,94.516667,96.283333,97.466667,95.766667,97.666667,98.450000,98.966667,97.800000,98.866667,99.166667,99.500000,0.956065,5.835518
5,0.584334,0.584334,0.000000,97.466667,97.666667,0.703693,75.433333,91.016667,95.766667,97.800000,75.450000,83.350000,87.816667,90.400000,91.033333,94.416667,96.216667,97.266667,95.766667,97.466667,98.416667,98.950000,97.800000,98.833333,99.333333,99.633333,0.991976,6.196186,74.500000,90.483333,95.700000,97.666667,74.500000,82.833333,87.500000,90.650000,90.483333,94.600000,96.400000,97.550000,95.700000,97.666667,98.516667,99.116667,97.666667,98.850000,99.283333,99.566667,0.996815,6.148530
6,0.571663,0.571663,0.000000,97.550000,97.950000,0.694642,75.683333,90.883333,95.883333,97.933333,75.700000,83.666667,88.100000,90.666667,90.883333,94.200000,96.000000,97.183333,95.883333,97.550000,98.483333,99.000000,97.933333,98.883333,99.316667,99.633333,0.993029,6.240108,75.783333,90.550000,95.866667,97.766667,75.783333,83.966667,88.433333,91.500000,90.550000,94.783333,96.550000,97.766667,95.866667,97.950000,98.766667,99.250000,97.766667,98.900000,99.350000,99.633333,0.930513,5.461194
7,0.552762,0.552762,0.000000,97.566667,97.866667,0.704177,75.383333,90.816667,95.983333,97.850000,75.400000,83.500000,88.050000,90.716667,90.816667,94.283333,96.033333,97.200000,95.983333,97.566667,98.466667,98.933333,97.850000,98.900000,99.383333,99.633333,0.973393,5.971857,74.833333,90.266667,95.750000,97.783333,74.833333,83.400000,88.166667,91.250000,90.266667,94.466667,96.266667,97.550000,95.750000,97.866667,98.650000,99.183333,97.783333,98.983333,99.316667,99.600000,0.941151,5.635575
8,0.543914,0.543914,0.000000,97.650000,97.850000,0.698987,75.516667,90.783333,96.000000,97.933333,75.533333,83.166667,87.666667,90.350000,90.800000,94.433333,96.233333,97.300000,96.000000,97.650000,98.583333,99.100000,97.933333,98.950000,99.400000,99.650000,1.029724,6.567559,75.466667,90.700000,95.850000,97.833333,75.466667,83.533333,88.000000,90.916667,90.700000,94.750000,96.583333,97.700000,95.850000,97.850000,98.716667,99.200000,97.833333,98.966667,99.333333,99.616667,0.976011,5.837365
9,0.537913,0.537913,0.000000,97.433333,97.566667,0.698199,75.183333,90.833333,95.800000,97.783333,75.200000,83.566667,88.200000,90.833333,90.850000,94.350000,96.233333,97.416667,95.800000,97.433333,98.300000,98.883333,97.783333,98.766667,99.316667,99.616667,0.929943,5.773492,75.450000,90.133333,95.450000,97.616667,75.450000,83.733333,88.533333,91.483333,90.133333,94.316667,96.416667,97.633333,95.450000,97.566667,98.500000,99.100000,97.616667,98.916667,99.266667,99.533333,0.871206,5.173442
10,0.518274,0.518274,0.000000,97.716667,97.683333,0.708724,75.716667,91.100000,96.116667,97.983333,75.733333,83.533333,87.966667,90.600000,91.116667,94.533333,96.300000,97.416667,96.116667,97.716667,98.600000,99.083333,97.983333,99.000000,99.450000,99.700000,0.981001,6.069741,75.333333,90.633333,95.633333,97.766667,75.333333,83.833333,88.066667,91.033333,90.633333,94.833333,96.600000,97.633333,95.633333,97.683333,98.533333,99.050000,97.766667,98.966667,99.300000,99.616667,0.978268,5.953674
