epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.124456,1.124456,0.000000,96.866667,97.116667,0.424940,72.350000,88.683333,94.416667,96.650000,72.350000,82.050000,87.100000,90.200000,88.683333,93.183333,95.616667,96.916667,94.416667,96.866667,98.133333,98.666667,96.650000,98.450000,99.200000,99.466667,1.004145,6.000122,73.550000,89.033333,94.550000,97.000000,73.550000,82.683333,87.650000,90.833333,89.033333,93.333333,95.416667,96.800000,94.550000,97.116667,98.216667,98.583333,97.000000,98.566667,99.133333,99.350000,1.013963,5.928745
2,0.638686,0.638686,0.000000,97.400000,97.466667,0.419838,75.216667,90.416667,95.233333,97.500000,75.216667,84.083333,88.866667,91.666667,90.416667,94.266667,96.366667,97.633333,95.233333,97.400000,98.583333,99.100000,97.500000,98.900000,99.450000,99.666667,0.902777,5.528021,75.733333,90.500000,95.316667,97.450000,75.733333,84.766667,89.316667,91.916667,90.500000,94.433333,96.433333,97.600000,95.316667,97.466667,98.466667,98.916667,97.450000,98.716667,99.216667,99.466667,0.878607,5.164092
3,0.521419,0.521419,0.000000,97.650000,97.616667,0.425662,76.883333,91.533333,95.700000,97.466667,76.883333,85.466667,89.666667,92.266667,91.533333,95.116667,97.050000,98.100000,95.700000,97.650000,98.700000,99.216667,97.466667,98.800000,99.333333,99.583333,0.794344,4.890960,76.850000,90.883333,95.483333,97.483333,76.850000,85.516667,90.050000,92.433333,90.883333,94.800000,96.583333,97.550000,95.483333,97.616667,98.566667,99.000000,97.483333,98.650000,99.216667,99.400000,0.813614,4.927226
4,0.453735,0.453735,0.000000,97.750000,97.816667,0.419626,77.100000,91.716667,95.800000,97.533333,77.100000,85.750000,89.933333,92.483333,91.716667,95.166667,97.033333,98.033333,95.800000,97.750000,98.866667,99.283333,97.533333,98.883333,99.433333,99.616667,0.776828,4.712127,77.616667,91.233333,95.700000,97.500000,77.616667,85.950000,90.166667,92.633333,91.233333,95.000000,96.900000,97.766667,95.700000,97.816667,98.766667,99.150000,97.500000,98.700000,99.183333,99.433333,0.787611,4.688704
5,0.415248,0.415248,0.000000,98.000000,97.783333,0.458075,77.333333,91.950000,95.950000,97.650000,77.333333,85.883333,90.233333,92.816667,91.950000,95.400000,97.166667,98.133333,95.950000,98.000000,98.933333,99.366667,97.650000,98.866667,99.350000,99.616667,0.750142,4.556028,77.416667,91.566667,95.650000,97.600000,77.416667,85.900000,90.233333,92.566667,91.566667,95.216667,96.983333,97.883333,95.650000,97.783333,98.683333,99.166667,97.600000,98.783333,99.250000,99.466667,0.802190,4.881554
6,0.388237,0.388237,0.000000,97.983333,97.816667,0.404948,77.433333,91.766667,95.916667,97.650000,77.433333,85.816667,90.083333,92.633333,91.766667,95.166667,97.066667,98.116667,95.916667,97.983333,98.916667,99.316667,97.650000,98.933333,99.466667,99.650000,0.757895,4.694429,77.550000,91.566667,95.566667,97.483333,77.550000,85.800000,90.216667,92.533333,91.566667,95.166667,96.966667,97.950000,95.566667,97.816667,98.700000,99.200000,97.483333,98.700000,99.216667,99.466667,0.785904,4.800346
7,0.365530,0.365530,0.000000,97.933333,97.733333,0.405547,76.933333,91.550000,95.816667,97.683333,76.933333,85.683333,90.083333,92.666667,91.550000,95.150000,97.083333,98.083333,95.816667,97.933333,98.900000,99.383333,97.683333,98.850000,99.400000,99.633333,0.771336,4.696732,77.316667,91.400000,95.433333,97.516667,77.316667,85.866667,90.316667,92.716667,91.400000,95.166667,96.983333,98.000000,95.433333,97.733333,98.600000,99.150000,97.516667,98.766667,99.250000,99.516667,0.793057,4.688704
8,0.352255,0.352255,0.000000,97.866667,97.650000,0.417129,77.316667,91.350000,95.850000,97.583333,77.316667,85.550000,89.966667,92.433333,91.350000,94.883333,96.900000,98.000000,95.850000,97.866667,98.866667,99.300000,97.583333,98.816667,99.366667,99.600000,0.785376,4.892315,77.116667,91.516667,95.416667,97.400000,77.116667,85.783333,90.250000,92.600000,91.516667,95.016667,96.816667,97.883333,95.416667,97.650000,98.600000,99.166667,97.400000,98.700000,99.200000,99.500000,0.792469,4.769326
9,0.330384,0.330384,0.000000,97.883333,97.766667,0.411575,76.600000,91.416667,95.783333,97.683333,76.600000,85.350000,89.866667,92.333333,91.416667,95.083333,97.016667,98.033333,95.783333,97.883333,98.883333,99.350000,97.683333,98.950000,99.466667,99.633333,0.813386,5.192734,77.150000,91.333333,95.466667,97.500000,77.150000,85.800000,90.150000,92.583333,91.333333,95.116667,97.033333,98.016667,95.466667,97.766667,98.666667,99.133333,97.500000,98.766667,99.266667,99.516667,0.809950,4.865676
10,0.315469,0.315469,0.000000,97.883333,97.716667,0.419591,76.800000,91.366667,95.833333,97.750000,76.800000,85.450000,89.750000,92.266667,91.366667,94.933333,96.900000,97.933333,95.833333,97.883333,98.850000,99.250000,97.750000,98.866667,99.416667,99.616667,0.821163,5.191764,77.000000,91.416667,95.500000,97.416667,77.000000,85.800000,90.233333,92.666667,91.416667,95.033333,96.900000,97.950000,95.500000,97.716667,98.550000,99.150000,97.416667,98.750000,99.233333,99.533333,0.781144,4.678814
11,0.304402,0.304402,0.000000,97.883333,97.666667,0.416678,76.550000,91.150000,95.800000,97.633333,76.550000,85.083333,89.483333,92.050000,91.150000,94.800000,96.833333,97.950000,95.800000,97.883333,98.933333,99.300000,97.633333,98.833333,99.400000,99.616667,0.840268,5.268743,76.983333,91.283333,95.400000,97.400000,76.983333,85.650000,90.133333,92.483333,91.283333,94.866667,96.733333,97.766667,95.400000,97.666667,98.616667,99.116667,97.400000,98.733333,99.216667,99.500000,0.816085,4.967566
12,0.292816,0.292816,0.000000,97.766667,97.750000,0.434064,76.483333,91.116667,95.683333,97.733333,76.483333,85.266667,89.616667,92.150000,91.116667,94.783333,96.800000,97.866667,95.683333,97.766667,98.816667,99.283333,97.733333,98.900000,99.416667,99.616667,0.825878,5.284124,76.650000,91.250000,95.466667,97.500000,76.650000,85.650000,90.033333,92.483333,91.250000,95.150000,97.000000,97.983333,95.466667,97.750000,98.633333,99.166667,97.500000,98.766667,99.250000,99.500000,0.808574,4.865676
