epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.620051,0.620051,0.000000,97.866667,97.616667,17.885475,77.100000,91.383333,95.766667,97.733333,77.100000,85.400000,89.766667,92.550000,91.383333,95.066667,96.716667,97.816667,95.766667,97.866667,98.666667,99.200000,97.733333,99.050000,99.416667,99.716667,0.804939,4.751170,77.416667,91.500000,95.600000,97.250000,77.416667,85.666667,89.816667,92.450000,91.500000,94.900000,96.750000,97.783333,95.600000,97.616667,98.516667,98.983333,97.250000,98.600000,99.233333,99.500000,0.841771,4.742640
12,0.607741,0.607741,0.000000,98.083333,97.983333,16.753554,77.800000,91.883333,95.966667,97.833333,77.800000,86.300000,90.133333,92.633333,91.883333,95.433333,97.016667,98.116667,95.966667,98.083333,98.866667,99.200000,97.833333,99.066667,99.466667,99.633333,0.776393,4.688619,76.516667,91.633333,95.900000,97.266667,76.516667,84.933333,89.666667,92.483333,91.633333,95.166667,96.783333,97.783333,95.900000,97.983333,98.683333,99.066667,97.266667,98.683333,99.250000,99.466667,0.839995,4.691052
13,0.601211,0.601211,0.000000,97.983333,97.550000,16.733359,78.150000,91.916667,96.100000,97.933333,78.150000,86.500000,90.566667,92.700000,91.916667,95.283333,96.833333,97.933333,96.100000,97.983333,98.733333,99.133333,97.933333,99.166667,99.533333,99.683333,0.762329,4.711238,78.016667,91.866667,95.433333,97.366667,78.016667,85.983333,89.966667,92.333333,91.866667,95.200000,96.833333,97.750000,95.433333,97.550000,98.500000,99.033333,97.366667,98.700000,99.266667,99.483333,0.833542,4.894530
14,0.595889,0.595889,0.000000,98.050000,97.750000,15.840399,77.216667,92.000000,96.066667,98.083333,77.216667,85.950000,90.250000,92.833333,92.000000,95.500000,96.966667,98.033333,96.066667,98.050000,98.816667,99.250000,98.083333,99.100000,99.433333,99.666667,0.743477,4.305735,76.900000,91.533333,95.733333,97.383333,76.900000,85.533333,90.033333,92.750000,91.533333,94.983333,96.800000,97.916667,95.733333,97.750000,98.583333,99.083333,97.383333,98.516667,99.150000,99.433333,0.805551,4.463133
15,0.587129,0.587129,0.000000,98.100000,97.600000,16.548303,77.816667,91.816667,96.000000,97.833333,77.816667,86.450000,90.433333,92.816667,91.816667,95.400000,97.100000,98.100000,96.000000,98.100000,98.800000,99.283333,97.833333,98.966667,99.366667,99.616667,0.749450,4.363629,78.116667,91.650000,95.583333,97.350000,78.116667,85.866667,90.033333,92.516667,91.650000,95.050000,96.600000,97.583333,95.583333,97.600000,98.383333,98.900000,97.350000,98.633333,99.116667,99.450000,0.878690,5.040875
16,0.589295,0.589295,0.000000,98.250000,97.766667,15.446749,77.633333,91.933333,96.183333,98.083333,77.633333,85.833333,90.066667,92.550000,91.933333,95.283333,97.116667,98.066667,96.183333,98.250000,99.016667,99.400000,98.083333,99.150000,99.566667,99.766667,0.814787,5.017433,77.716667,91.866667,95.683333,97.450000,77.716667,85.383333,89.600000,92.150000,91.866667,95.416667,96.983333,97.900000,95.683333,97.766667,98.716667,99.083333,97.450000,98.700000,99.350000,99.500000,0.896658,5.180618
17,0.581861,0.581861,0.000000,98.116667,97.583333,15.321672,78.066667,91.566667,95.950000,97.833333,78.066667,86.683333,90.800000,93.133333,91.566667,95.316667,96.933333,98.066667,95.950000,98.116667,98.816667,99.283333,97.833333,99.100000,99.483333,99.700000,0.717146,4.218496,78.466667,91.616667,95.466667,97.483333,78.466667,86.566667,90.583333,93.216667,91.616667,95.150000,96.933333,97.750000,95.466667,97.583333,98.500000,99.000000,97.483333,98.700000,99.333333,99.550000,0.771270,4.242868
18,0.577444,0.577444,0.000000,97.816667,97.766667,15.511853,77.483333,91.866667,96.000000,97.966667,77.483333,86.000000,90.450000,92.833333,91.866667,95.300000,97.050000,98.083333,96.000000,97.816667,98.616667,99.066667,97.966667,99.100000,99.466667,99.633333,0.763518,4.594275,78.216667,91.866667,95.700000,97.450000,78.216667,86.300000,90.333333,92.800000,91.866667,95.166667,96.816667,97.750000,95.700000,97.766667,98.600000,98.933333,97.450000,98.650000,99.250000,99.383333,0.783265,4.567500
19,0.570134,0.570134,0.000000,98.050000,97.700000,16.483554,77.900000,91.950000,96.150000,98.033333,77.900000,86.383333,90.600000,93.100000,91.950000,95.400000,97.083333,98.216667,96.150000,98.050000,98.700000,99.233333,98.033333,99.166667,99.516667,99.733333,0.716270,4.239744,77.600000,91.866667,95.733333,97.316667,77.600000,86.083333,90.500000,92.900000,91.866667,94.950000,96.733333,97.816667,95.733333,97.700000,98.683333,99.100000,97.316667,98.666667,99.283333,99.500000,0.793626,4.463133
20,0.565077,0.565077,0.000000,98.216667,97.733333,16.233408,78.600000,92.100000,96.333333,98.000000,78.600000,86.966667,90.883333,93.100000,92.100000,95.666667,97.150000,98.183333,96.333333,98.216667,98.983333,99.483333,98.000000,99.100000,99.516667,99.716667,0.729903,4.185841,78.316667,92.016667,95.633333,97.416667,78.316667,86.650000,90.716667,93.050000,92.016667,95.416667,97.166667,97.866667,95.633333,97.733333,98.666667,99.083333,97.416667,98.733333,99.266667,99.500000,0.761005,4.366076
