epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.384317,1.384317,0.000000,95.150000,95.350000,0.792732,67.416667,85.250000,92.150000,95.050000,67.416667,76.583333,82.450000,85.916667,85.250000,89.950000,92.983333,95.133333,92.150000,95.150000,96.716667,97.900000,95.050000,97.066667,98.083333,98.650000,1.485173,9.166203,68.316667,85.950000,92.316667,95.183333,68.316667,77.583333,83.416667,87.016667,85.950000,91.083333,93.600000,95.283333,92.316667,95.350000,96.716667,97.583333,95.183333,97.166667,98.150000,98.650000,1.432377,9.183899
2,0.770161,0.770161,0.000000,96.766667,96.533333,0.793670,73.083333,88.850000,94.300000,96.516667,73.083333,81.500000,86.416667,89.800000,88.850000,93.066667,95.450000,96.816667,94.300000,96.766667,97.933333,98.583333,96.516667,98.200000,98.816667,99.216667,1.027465,6.074397,73.516667,89.016667,94.183333,96.466667,73.516667,82.450000,87.383333,90.316667,89.016667,93.016667,95.216667,96.483333,94.183333,96.533333,97.750000,98.433333,96.466667,97.933333,98.750000,99.183333,1.041645,6.416399
3,0.630758,0.630758,0.000000,97.250000,96.966667,0.838678,73.650000,89.533333,94.666667,96.800000,73.650000,82.200000,87.016667,90.300000,89.533333,93.800000,96.033333,97.383333,94.666667,97.250000,98.400000,99.000000,96.800000,98.383333,99.133333,99.350000,0.985170,5.926873,74.116667,89.416667,94.466667,96.716667,74.116667,83.166667,88.033333,91.133333,89.416667,93.750000,95.950000,97.000000,94.466667,96.966667,98.100000,98.650000,96.716667,98.316667,99.033333,99.416667,0.988273,5.645587
4,0.583947,0.583947,0.000000,97.433333,97.283333,0.874280,75.066667,90.200000,94.983333,96.866667,75.066667,83.650000,88.466667,91.516667,90.200000,94.433333,96.600000,97.733333,94.983333,97.433333,98.450000,98.983333,96.866667,98.416667,99.100000,99.316667,0.851757,5.097940,75.866667,90.266667,94.966667,97.116667,75.866667,84.666667,89.450000,92.200000,90.266667,94.433333,96.366667,97.433333,94.966667,97.283333,98.350000,98.850000,97.116667,98.433333,99.100000,99.350000,0.854400,4.689284
5,0.537030,0.537030,0.000000,97.366667,97.133333,0.823648,75.333333,90.200000,95.000000,97.016667,75.333333,83.816667,88.800000,91.766667,90.200000,94.300000,96.383333,97.633333,95.000000,97.366667,98.383333,98.900000,97.016667,98.450000,98.966667,99.333333,0.875445,5.253052,75.833333,90.333333,94.850000,97.183333,75.833333,84.200000,89.233333,92.050000,90.333333,94.450000,96.416667,97.550000,94.850000,97.133333,98.283333,98.866667,97.183333,98.416667,98.983333,99.266667,0.890833,5.018270
6,0.486426,0.486426,0.000000,97.616667,97.383333,0.859264,75.816667,90.416667,95.233333,97.316667,75.816667,84.316667,88.866667,91.716667,90.416667,94.550000,96.700000,97.866667,95.233333,97.616667,98.600000,99.033333,97.316667,98.650000,99.216667,99.416667,0.831468,5.100286,76.166667,90.150000,95.000000,97.166667,76.166667,84.933333,89.733333,92.283333,90.150000,94.333333,96.350000,97.466667,95.000000,97.383333,98.500000,99.000000,97.166667,98.466667,99.183333,99.450000,0.843053,4.689284
7,0.460328,0.460328,0.000000,97.566667,97.216667,0.822774,74.950000,90.200000,95.216667,97.150000,74.950000,83.833333,88.433333,91.466667,90.200000,94.450000,96.583333,97.700000,95.216667,97.566667,98.616667,99.116667,97.150000,98.600000,99.200000,99.400000,0.887597,5.471110,75.983333,90.166667,94.750000,97.116667,75.983333,84.450000,88.983333,91.733333,90.166667,94.400000,96.450000,97.566667,94.750000,97.216667,98.333333,98.966667,97.116667,98.400000,99.116667,99.466667,0.893660,5.073830
8,0.439663,0.439663,0.000000,97.466667,97.316667,0.816722,75.066667,90.233333,95.183333,97.133333,75.066667,83.633333,88.400000,91.516667,90.233333,94.516667,96.500000,97.716667,95.183333,97.466667,98.466667,98.966667,97.133333,98.600000,99.166667,99.383333,0.873630,5.305269,75.833333,90.050000,95.066667,97.066667,75.833333,84.416667,89.566667,92.250000,90.050000,94.283333,96.350000,97.500000,95.066667,97.316667,98.416667,98.866667,97.066667,98.416667,99.116667,99.433333,0.851844,4.893256
9,0.410562,0.410562,0.000000,97.500000,97.166667,0.881909,75.116667,90.183333,95.333333,97.216667,75.116667,83.800000,88.516667,91.616667,90.183333,94.350000,96.483333,97.766667,95.333333,97.500000,98.550000,99.066667,97.216667,98.550000,99.100000,99.333333,0.868889,5.242870,76.300000,90.200000,94.866667,97.200000,76.300000,84.600000,89.366667,92.133333,90.200000,94.400000,96.483333,97.483333,94.866667,97.166667,98.316667,98.850000,97.200000,98.450000,99.116667,99.416667,0.868554,4.967596
10,0.384784,0.384784,0.000000,97.466667,97.166667,0.900916,75.000000,90.183333,95.266667,97.166667,75.000000,83.733333,88.216667,91.350000,90.183333,94.433333,96.516667,97.766667,95.266667,97.466667,98.533333,99.033333,97.166667,98.516667,99.100000,99.266667,0.890019,5.346027,76.350000,90.650000,94.900000,97.000000,76.350000,84.966667,89.666667,92.300000,90.650000,94.616667,96.600000,97.633333,94.900000,97.166667,98.300000,98.866667,97.000000,98.366667,99.133333,99.400000,0.854299,4.987697
11,0.358084,0.358084,0.000000,97.166667,97.083333,0.834758,74.850000,90.200000,95.000000,97.266667,74.850000,83.466667,88.016667,91.266667,90.200000,94.333333,96.450000,97.700000,95.000000,97.166667,98.400000,98.950000,97.266667,98.633333,99.133333,99.366667,0.890889,5.533419,76.250000,90.366667,94.833333,96.916667,76.250000,84.616667,89.466667,92.133333,90.366667,94.450000,96.433333,97.483333,94.833333,97.083333,98.333333,98.883333,96.916667,98.316667,99.116667,99.433333,0.863703,5.132344
12,0.346186,0.346186,0.000000,97.200000,97.000000,0.799588,73.983333,89.616667,94.683333,96.966667,73.983333,82.516667,87.500000,90.650000,89.616667,93.800000,96.116667,97.366667,94.683333,97.200000,98.383333,98.900000,96.966667,98.516667,99.266667,99.483333,0.980900,5.943230,74.800000,89.483333,94.633333,96.933333,74.800000,83.216667,87.966667,90.783333,89.483333,93.750000,95.950000,97.166667,94.633333,97.000000,98.133333,98.766667,96.933333,98.350000,99.066667,99.433333,1.028032,6.451545
