epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.136558,1.136558,0.000000,96.100000,96.683333,8.435878,66.983333,85.833333,93.783333,96.750000,66.983333,75.216667,80.400000,84.116667,85.833333,90.266667,93.100000,94.883333,93.783333,96.100000,97.816667,98.516667,96.750000,98.133333,99.066667,99.416667,1.717324,11.230358,67.733333,87.366667,94.016667,96.666667,67.750000,76.733333,81.516667,84.916667,87.383333,91.866667,94.250000,95.533333,94.016667,96.683333,97.766667,98.616667,96.666667,98.183333,98.950000,99.316667,1.605201,10.920826
2,0.834274,0.834274,0.000000,96.300000,96.700000,8.798842,66.933333,86.666667,93.716667,96.500000,66.933333,75.600000,81.150000,84.700000,86.666667,91.166667,93.966667,95.666667,93.716667,96.300000,97.883333,98.650000,96.500000,98.016667,99.050000,99.366667,1.633035,10.600752,68.050000,87.666667,94.016667,96.683333,68.050000,76.866667,81.950000,85.650000,87.666667,92.066667,94.400000,95.883333,94.016667,96.700000,98.000000,98.616667,96.683333,98.183333,98.900000,99.250000,1.550983,10.400396
3,0.805699,0.805699,0.000000,96.633333,97.066667,8.591638,69.216667,87.783333,94.250000,96.783333,69.216667,77.333333,82.083333,85.383333,87.783333,91.783333,94.400000,95.933333,94.250000,96.633333,98.200000,98.800000,96.783333,98.250000,99.116667,99.416667,1.611218,11.066687,69.666667,88.916667,94.666667,97.316667,69.683333,78.266667,82.633333,85.866667,88.933333,93.016667,94.916667,96.033333,94.666667,97.066667,98.000000,98.650000,97.316667,98.633333,99.250000,99.500000,1.538214,10.695951
4,0.791729,0.791729,0.000000,96.500000,96.950000,8.568206,69.600000,88.050000,94.233333,96.883333,69.600000,77.700000,82.500000,85.950000,88.050000,92.066667,94.483333,96.100000,94.233333,96.500000,98.116667,98.766667,96.883333,98.233333,99.133333,99.433333,1.528080,10.534856,70.566667,89.166667,94.683333,97.133333,70.566667,78.850000,83.466667,86.750000,89.166667,93.116667,95.150000,96.250000,94.683333,96.950000,98.083333,98.700000,97.133333,98.533333,99.183333,99.483333,1.431327,9.920333
5,0.777581,0.777581,0.000000,96.533333,97.116667,8.527594,69.550000,88.133333,94.350000,97.150000,69.550000,77.400000,82.566667,85.883333,88.133333,92.216667,94.633333,96.183333,94.350000,96.533333,98.216667,98.766667,97.150000,98.366667,99.166667,99.433333,1.546598,10.590116,70.716667,89.116667,94.966667,97.200000,70.716667,78.883333,83.433333,86.650000,89.133333,92.916667,94.900000,96.083333,94.966667,97.116667,98.116667,98.716667,97.200000,98.483333,99.100000,99.450000,1.465153,10.328700
6,0.773785,0.773785,0.000000,96.666667,97.150000,8.290778,68.833333,87.750000,94.433333,97.116667,68.833333,77.533333,82.316667,85.600000,87.750000,91.750000,94.383333,95.966667,94.433333,96.666667,98.183333,98.766667,97.116667,98.400000,99.216667,99.500000,1.622699,11.154072,70.083333,88.850000,95.083333,97.283333,70.083333,78.400000,82.916667,85.933333,88.866667,92.583333,94.616667,95.800000,95.083333,97.150000,98.183333,98.766667,97.283333,98.583333,99.183333,99.433333,1.578432,11.026701
7,0.772114,0.772114,0.000000,96.416667,96.933333,8.349971,68.666667,87.616667,94.233333,96.783333,68.666667,77.283333,82.816667,86.233333,87.616667,91.666667,94.233333,95.866667,94.233333,96.416667,98.066667,98.716667,96.783333,98.200000,99.150000,99.400000,1.499663,10.154781,69.416667,88.083333,94.683333,97.100000,69.416667,78.083333,83.233333,86.600000,88.083333,92.416667,94.766667,96.200000,94.683333,96.933333,98.150000,98.733333,97.100000,98.533333,99.150000,99.433333,1.463857,9.944129
8,0.765911,0.765911,0.000000,96.816667,96.933333,8.237121,70.283333,87.850000,94.716667,97.133333,70.283333,78.283333,83.216667,86.483333,87.850000,91.900000,94.450000,96.066667,94.716667,96.816667,98.300000,98.883333,97.133333,98.366667,99.200000,99.416667,1.501646,10.618293,71.116667,88.900000,94.650000,97.250000,71.116667,79.533333,84.033333,87.150000,88.916667,92.800000,94.816667,95.950000,94.650000,96.933333,97.983333,98.533333,97.250000,98.566667,99.166667,99.450000,1.429730,10.211636
9,0.756930,0.756930,0.000000,96.750000,97.216667,8.471991,69.500000,88.016667,94.650000,97.200000,69.500000,77.716667,82.916667,86.283333,88.016667,92.216667,94.783333,96.150000,94.650000,96.750000,98.250000,98.883333,97.200000,98.433333,99.183333,99.500000,1.497144,10.444834,70.466667,89.033333,95.033333,97.466667,70.466667,78.700000,83.466667,86.550000,89.033333,92.916667,94.800000,96.033333,95.033333,97.216667,98.166667,98.733333,97.466667,98.650000,99.183333,99.483333,1.453769,9.988758
10,0.763632,0.763632,0.000000,96.783333,97.050000,8.347329,70.783333,88.750000,94.533333,97.016667,70.783333,78.716667,83.550000,86.783333,88.750000,92.683333,95.033333,96.483333,94.533333,96.783333,98.283333,98.800000,97.016667,98.350000,99.166667,99.450000,1.456050,10.154781,71.066667,88.950000,94.800000,97.083333,71.066667,79.516667,84.200000,87.116667,88.950000,92.816667,95.050000,96.216667,94.800000,97.050000,98.083333,98.683333,97.083333,98.500000,99.083333,99.450000,1.403554,9.817225
11,0.757839,0.757839,0.000000,96.833333,96.966667,8.344355,70.183333,88.583333,94.583333,97.116667,70.183333,78.116667,82.883333,86.266667,88.583333,92.583333,94.933333,96.483333,94.583333,96.833333,98.200000,98.833333,97.116667,98.416667,99.166667,99.366667,1.519877,10.544503,71.766667,88.750000,94.650000,96.933333,71.766667,79.716667,84.200000,87.300000,88.750000,92.783333,94.950000,96.100000,94.650000,96.966667,97.950000,98.566667,96.933333,98.483333,99.083333,99.416667,1.395375,10.056688
12,0.757383,0.757383,0.000000,96.800000,97.350000,8.423899,70.383333,88.700000,94.700000,97.066667,70.383333,78.550000,83.633333,87.000000,88.700000,92.616667,94.950000,96.400000,94.700000,96.800000,98.283333,98.800000,97.066667,98.383333,99.250000,99.450000,1.453176,10.258057,72.066667,89.383333,95.266667,97.333333,72.066667,80.083333,84.533333,87.600000,89.383333,93.150000,95.133333,96.316667,95.266667,97.350000,98.250000,98.750000,97.333333,98.700000,99.333333,99.600000,1.380447,10.043282
