epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.423730,4.423730,0.000000,89.766667,89.483333,0.454221,57.300000,76.783333,85.366667,90.416667,57.300000,66.550000,73.300000,78.566667,76.783333,82.966667,86.933333,90.033333,85.366667,89.766667,92.566667,94.533333,90.416667,93.500000,95.216667,96.550000,2.399365,14.229363,56.716667,75.666667,84.400000,89.633333,56.733333,66.666667,73.416667,78.250000,75.666667,82.266667,86.683333,89.466667,84.400000,89.483333,92.350000,94.100000,89.633333,93.300000,95.133333,96.283333,2.508623,14.859745
2,1.325430,1.325430,0.000000,93.833333,93.750000,0.458142,65.550000,83.600000,90.600000,94.366667,65.550000,74.266667,80.066667,84.316667,83.600000,88.433333,91.116667,93.300000,90.600000,93.833333,95.416667,96.550000,94.366667,96.450000,97.450000,98.166667,1.667897,10.429293,63.700000,82.000000,89.800000,93.500000,63.716667,73.950000,80.133333,84.033333,82.000000,87.633333,90.633333,92.616667,89.800000,93.750000,95.400000,96.433333,93.500000,95.916667,97.033333,97.700000,1.741790,11.104436
3,0.988980,0.988980,0.000000,94.616667,94.300000,0.453743,67.583333,84.400000,91.550000,94.700000,67.583333,76.900000,82.633333,86.550000,84.400000,89.633333,92.283333,94.150000,91.550000,94.616667,96.083333,97.083333,94.700000,96.783333,97.800000,98.400000,1.540239,10.244485,66.066667,83.233333,90.666667,94.183333,66.083333,75.983333,81.700000,85.366667,83.233333,88.833333,91.733333,93.416667,90.666667,94.300000,96.000000,96.933333,94.183333,96.683333,97.866667,98.433333,1.691166,11.442542
4,0.878363,0.878363,0.000000,94.433333,94.583333,0.458402,68.200000,85.416667,91.466667,94.616667,68.200000,77.133333,82.316667,86.550000,85.416667,89.933333,92.500000,94.533333,91.466667,94.433333,95.850000,96.983333,94.616667,96.600000,97.600000,98.216667,1.519590,10.031141,66.750000,84.200000,90.983333,94.516667,66.766667,76.133333,82.066667,85.650000,84.200000,89.433333,92.050000,93.683333,90.983333,94.583333,96.166667,97.133333,94.516667,96.883333,97.850000,98.450000,1.580700,10.381933
5,0.850636,0.850636,0.000000,94.550000,94.750000,0.452600,69.200000,85.666667,91.733333,94.733333,69.200000,77.550000,82.683333,86.383333,85.666667,90.033333,92.200000,94.083333,91.733333,94.550000,95.983333,97.016667,94.733333,96.733333,97.533333,98.200000,1.700853,12.157768,67.383333,84.750000,91.466667,94.700000,67.400000,76.983333,82.016667,85.100000,84.750000,89.950000,92.550000,94.033333,91.466667,94.750000,96.366667,97.250000,94.700000,97.083333,98.066667,98.600000,1.808130,12.915131
6,0.808478,0.808478,0.000000,95.016667,95.050000,0.491324,69.566667,86.050000,92.316667,95.350000,69.566667,78.316667,83.966667,87.750000,86.050000,90.750000,93.150000,94.850000,92.316667,95.016667,96.200000,97.133333,95.350000,97.116667,97.816667,98.333333,1.404622,8.817447,68.616667,85.450000,91.883333,94.883333,68.633333,78.000000,83.350000,86.716667,85.450000,90.350000,92.983333,94.566667,91.883333,95.050000,96.383333,97.300000,94.883333,96.933333,97.766667,98.266667,1.467268,9.517808
7,0.788302,0.788302,0.000000,94.933333,95.066667,0.461819,68.616667,85.833333,92.066667,95.383333,68.633333,77.733333,83.616667,87.566667,85.833333,90.500000,93.266667,95.050000,92.066667,94.933333,96.516667,97.483333,95.383333,97.200000,98.100000,98.683333,1.420143,8.988426,67.883333,85.616667,91.900000,94.866667,67.900000,77.816667,83.366667,86.866667,85.616667,90.633333,93.333333,94.883333,91.900000,95.066667,96.666667,97.600000,94.866667,97.133333,98.116667,98.783333,1.459379,9.383789
8,0.773664,0.773664,0.000000,95.016667,94.950000,0.461479,67.866667,85.066667,91.883333,94.866667,67.883333,76.600000,81.983333,86.033333,85.066667,89.816667,92.466667,94.433333,91.883333,95.016667,96.433333,97.400000,94.866667,96.866667,97.883333,98.433333,1.585356,10.091103,67.116667,84.400000,91.300000,94.950000,67.133333,76.750000,82.333333,85.816667,84.400000,90.116667,92.800000,94.383333,91.300000,94.950000,96.466667,97.283333,94.950000,97.300000,98.183333,98.633333,1.596383,11.090096
9,0.769080,0.769080,0.000000,95.366667,95.216667,0.446946,70.450000,86.850000,92.783333,95.833333,70.450000,78.983333,84.016667,87.383333,86.850000,91.166667,93.666667,95.500000,92.783333,95.366667,96.666667,97.550000,95.833333,97.416667,98.100000,98.633333,1.385008,8.835203,69.800000,86.100000,91.966667,95.450000,69.816667,79.116667,84.100000,87.033333,86.100000,90.983333,93.300000,94.716667,91.966667,95.216667,96.633333,97.500000,95.450000,97.533333,98.383333,98.883333,1.366322,8.661333
10,0.744939,0.744939,0.000000,95.550000,95.650000,0.459216,70.116667,86.800000,92.850000,95.633333,70.133333,78.983333,84.333333,87.916667,86.800000,91.450000,93.750000,95.416667,92.850000,95.550000,96.833333,97.633333,95.633333,97.400000,98.166667,98.683333,1.388613,8.981960,68.816667,85.633333,92.483333,95.316667,68.833333,78.916667,84.116667,87.433333,85.633333,90.883333,93.633333,95.083333,92.483333,95.650000,96.883333,97.616667,95.316667,97.483333,98.283333,98.816667,1.414810,9.566656
