epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.585114,0.585114,0.000000,98.016667,98.016667,19.700847,77.916667,91.866667,96.233333,98.033333,77.916667,85.750000,90.433333,92.750000,91.866667,95.350000,97.300000,98.083333,96.233333,98.016667,98.983333,99.316667,98.033333,99.100000,99.550000,99.716667,0.736315,4.683060,78.316667,92.016667,96.150000,97.783333,78.333333,85.883333,90.183333,92.483333,92.016667,95.116667,97.116667,98.016667,96.150000,98.016667,98.916667,99.250000,97.783333,99.000000,99.416667,99.616667,0.804808,4.788605
12,0.579461,0.579461,0.000000,97.933333,98.050000,18.275488,76.700000,91.600000,96.116667,97.883333,76.700000,84.900000,89.766667,92.366667,91.600000,94.900000,97.083333,98.200000,96.116667,97.933333,99.016667,99.400000,97.883333,98.933333,99.533333,99.733333,0.805518,4.852092,77.750000,91.666667,96.200000,98.000000,77.766667,85.883333,89.900000,92.333333,91.666667,95.116667,97.116667,98.033333,96.200000,98.050000,98.883333,99.200000,98.000000,99.116667,99.483333,99.633333,0.816838,4.828773
13,0.569662,0.569662,0.000000,98.083333,98.116667,17.692279,78.400000,92.483333,96.316667,97.850000,78.400000,86.916667,91.683333,93.833333,92.483333,95.750000,97.700000,98.366667,96.316667,98.083333,99.050000,99.316667,97.850000,98.933333,99.533333,99.783333,0.651067,3.929407,77.966667,92.166667,96.200000,98.033333,77.966667,86.033333,90.683333,93.266667,92.166667,95.433333,97.483333,98.366667,96.200000,98.116667,98.966667,99.283333,98.033333,99.050000,99.450000,99.633333,0.774435,4.235263
14,0.557594,0.557594,0.000000,98.316667,98.100000,23.393981,79.966667,92.750000,96.666667,98.233333,79.966667,87.533333,91.866667,93.966667,92.750000,96.100000,97.816667,98.566667,96.666667,98.316667,99.250000,99.533333,98.233333,99.183333,99.650000,99.833333,0.619361,3.823545,79.566667,92.733333,96.433333,98.133333,79.583333,87.100000,91.450000,93.900000,92.733333,95.666667,97.533333,98.383333,96.433333,98.100000,98.900000,99.350000,98.133333,99.100000,99.466667,99.683333,0.668463,3.753687
15,0.549520,0.549520,0.000000,98.050000,98.083333,20.925077,79.333333,92.200000,96.400000,97.883333,79.333333,87.033333,91.700000,93.933333,92.200000,95.500000,97.483333,98.333333,96.400000,98.050000,98.950000,99.350000,97.883333,99.033333,99.516667,99.766667,0.621264,3.795555,79.033333,92.366667,96.083333,98.000000,79.050000,86.866667,91.100000,93.516667,92.366667,95.550000,97.400000,98.166667,96.083333,98.083333,98.900000,99.300000,98.000000,99.116667,99.416667,99.666667,0.712576,3.864101
16,0.544626,0.544626,0.000000,98.166667,98.233333,20.340358,80.083333,93.083333,96.466667,98.133333,80.083333,87.466667,91.666667,93.716667,93.083333,96.033333,97.666667,98.416667,96.466667,98.166667,99.066667,99.400000,98.133333,99.183333,99.633333,99.850000,0.634137,3.897621,80.000000,92.883333,96.533333,98.050000,80.000000,87.466667,91.500000,93.650000,92.883333,95.883333,97.583333,98.133333,96.533333,98.233333,98.983333,99.266667,98.050000,99.100000,99.433333,99.650000,0.691389,3.864881
17,0.544540,0.544540,0.000000,98.316667,98.116667,20.663303,79.233333,93.100000,96.700000,98.166667,79.233333,87.050000,91.566667,93.850000,93.100000,96.150000,97.833333,98.583333,96.700000,98.316667,99.233333,99.550000,98.166667,99.066667,99.600000,99.833333,0.652912,3.918697,78.733333,92.150000,96.300000,98.083333,78.733333,86.666667,90.983333,93.233333,92.150000,95.666667,97.366667,98.116667,96.300000,98.116667,98.966667,99.200000,98.083333,99.133333,99.500000,99.650000,0.732232,4.050062
18,0.532587,0.532587,0.000000,97.783333,97.883333,20.630979,76.900000,91.283333,96.100000,97.900000,76.900000,85.416667,90.566667,92.916667,91.283333,94.800000,96.783333,97.983333,96.100000,97.783333,98.800000,99.266667,97.900000,98.950000,99.416667,99.683333,0.726286,4.300000,77.216667,91.816667,95.900000,97.833333,77.233333,85.583333,90.716667,93.400000,91.816667,95.416667,97.183333,98.116667,95.900000,97.883333,98.800000,99.266667,97.833333,99.016667,99.400000,99.633333,0.726205,4.022890
19,0.530300,0.530300,0.000000,98.316667,98.250000,20.085204,80.083333,93.083333,96.816667,98.316667,80.083333,87.883333,92.400000,94.300000,93.083333,96.283333,97.900000,98.550000,96.816667,98.316667,99.133333,99.383333,98.316667,99.266667,99.666667,99.833333,0.593685,3.659043,80.416667,93.016667,96.633333,98.250000,80.416667,87.983333,92.400000,94.333333,93.016667,96.033333,97.783333,98.500000,96.633333,98.250000,98.866667,99.233333,98.250000,99.300000,99.550000,99.766667,0.636605,3.328476
20,0.519436,0.519436,0.000000,98.283333,98.416667,19.158245,79.883333,93.100000,96.600000,98.100000,79.883333,87.633333,92.016667,94.166667,93.100000,96.216667,97.766667,98.600000,96.600000,98.283333,99.100000,99.433333,98.100000,99.150000,99.600000,99.800000,0.602784,3.562794,80.383333,93.233333,96.866667,98.300000,80.400000,87.600000,91.783333,93.933333,93.233333,96.216667,97.766667,98.350000,96.866667,98.416667,99.066667,99.300000,98.300000,99.233333,99.483333,99.650000,0.661041,3.647923
