epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.922508,1.922508,0.000000,95.350000,95.250000,0.451117,64.750000,84.433333,91.883333,95.033333,64.750000,74.433333,81.350000,86.016667,84.433333,89.633333,93.416667,95.483333,91.883333,95.350000,97.283333,98.250000,95.033333,97.133333,98.450000,99.100000,1.513403,9.589149,65.433333,84.816667,91.866667,94.550000,65.450000,75.133333,81.533333,85.133333,84.833333,90.650000,93.483333,95.183333,91.866667,95.250000,96.833333,97.633333,94.550000,97.033333,98.166667,98.816667,1.554774,9.277174
2,0.987946,0.987946,0.000000,95.600000,95.866667,0.472465,69.050000,86.683333,92.916667,95.583333,69.050000,77.900000,84.050000,87.550000,86.683333,91.416667,94.366667,95.783333,92.916667,95.600000,97.416667,98.150000,95.583333,97.300000,98.550000,99.000000,1.428286,9.600951,69.450000,87.333333,93.216667,95.800000,69.450000,79.050000,84.650000,87.616667,87.333333,92.183333,94.433333,95.866667,93.216667,95.866667,97.266667,97.983333,95.800000,97.633333,98.533333,98.916667,1.391256,9.175953
3,0.757859,0.757859,0.000000,96.333333,96.716667,0.573083,71.766667,88.300000,93.650000,96.266667,71.766667,80.583333,86.150000,89.283333,88.300000,92.616667,95.550000,96.900000,93.650000,96.333333,97.916667,98.683333,96.266667,97.900000,98.850000,99.266667,1.179146,7.554062,72.516667,88.666667,94.100000,96.300000,72.533333,81.566667,86.566667,89.133333,88.666667,93.150000,95.233333,96.333333,94.100000,96.716667,97.833333,98.500000,96.300000,98.116667,98.916667,99.266667,1.165984,7.497526
4,0.653469,0.653469,0.000000,96.600000,97.016667,0.460607,72.850000,89.000000,94.216667,96.750000,72.850000,81.700000,86.933333,90.066667,89.000000,93.166667,95.700000,97.083333,94.216667,96.600000,98.083333,98.850000,96.750000,98.300000,99.000000,99.333333,1.096322,7.182748,73.366667,89.483333,94.600000,96.833333,73.383333,82.533333,87.516667,90.100000,89.483333,93.833333,95.916667,96.950000,94.600000,97.016667,98.250000,98.816667,96.833333,98.333333,98.983333,99.283333,1.049147,6.507452
5,0.601845,0.601845,0.000000,96.800000,96.950000,0.460513,73.316667,89.350000,94.633333,96.900000,73.316667,82.016667,87.150000,90.066667,89.350000,93.500000,95.950000,97.150000,94.633333,96.800000,98.083333,98.816667,96.900000,98.250000,99.000000,99.350000,1.067914,6.949719,73.716667,89.850000,94.616667,96.816667,73.733333,82.866667,87.633333,90.166667,89.850000,93.916667,95.916667,96.983333,94.616667,96.950000,98.100000,98.766667,96.816667,98.316667,99.000000,99.316667,1.036520,6.333705
6,0.561130,0.561130,0.000000,96.933333,97.133333,0.502469,73.700000,89.916667,94.883333,97.016667,73.700000,82.600000,87.466667,90.583333,89.916667,93.750000,95.983333,97.316667,94.883333,96.933333,98.216667,98.900000,97.016667,98.216667,99.000000,99.300000,1.020674,6.781742,74.216667,89.883333,94.983333,96.900000,74.233333,83.333333,87.950000,90.533333,89.883333,93.833333,95.916667,96.966667,94.983333,97.133333,98.216667,98.783333,96.900000,98.283333,98.966667,99.266667,0.985595,5.954206
7,0.529634,0.529634,0.000000,97.016667,96.850000,0.468827,74.316667,89.900000,94.716667,97.016667,74.316667,82.833333,87.933333,90.983333,89.900000,93.750000,96.216667,97.533333,94.716667,97.016667,98.316667,98.900000,97.016667,98.283333,99.100000,99.416667,0.972810,6.320807,74.500000,89.850000,94.716667,96.850000,74.500000,83.416667,88.266667,90.966667,89.850000,94.100000,96.050000,97.016667,94.716667,96.850000,98.033333,98.600000,96.850000,98.216667,98.950000,99.250000,0.969581,5.713628
8,0.506248,0.506248,0.000000,96.866667,97.033333,0.469521,74.516667,89.983333,94.700000,97.016667,74.516667,82.650000,87.633333,90.350000,89.983333,93.750000,95.983333,97.200000,94.700000,96.866667,98.166667,98.833333,97.016667,98.316667,99.083333,99.383333,1.028916,6.797609,74.433333,90.133333,94.900000,96.966667,74.450000,83.133333,87.883333,90.266667,90.133333,94.100000,96.050000,97.016667,94.900000,97.033333,98.166667,98.800000,96.966667,98.416667,98.983333,99.300000,1.009556,6.441512
9,0.487347,0.487347,0.000000,96.983333,97.000000,0.467179,73.716667,89.783333,94.716667,96.983333,73.716667,82.350000,87.500000,90.450000,89.783333,93.816667,96.050000,97.233333,94.716667,96.983333,98.200000,98.833333,96.983333,98.300000,99.033333,99.316667,1.049406,6.954047,73.433333,90.066667,94.750000,96.816667,73.450000,82.616667,87.666667,90.350000,90.066667,94.016667,96.083333,97.150000,94.750000,97.000000,98.033333,98.566667,96.816667,98.300000,98.983333,99.266667,1.008235,6.125222
10,0.478685,0.478685,0.000000,96.866667,97.033333,0.551385,74.350000,89.700000,94.683333,96.933333,74.350000,82.583333,87.533333,90.433333,89.700000,93.716667,95.983333,97.266667,94.683333,96.866667,98.100000,98.800000,96.933333,98.250000,99.033333,99.350000,1.031634,6.920655,74.250000,90.166667,94.616667,96.866667,74.266667,83.116667,88.016667,90.483333,90.166667,94.166667,96.033333,96.950000,94.616667,97.033333,98.150000,98.766667,96.866667,98.216667,98.933333,99.233333,1.014038,6.213614
