epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.006545,1.006545,0.000000,97.366667,97.583333,1.969742,70.250000,88.983333,95.066667,97.383333,70.250000,79.466667,83.933333,87.083333,88.983333,93.250000,95.450000,96.633333,95.066667,97.366667,98.350000,98.900000,97.383333,98.600000,99.116667,99.416667,1.421106,9.670532,69.500000,89.216667,95.383333,97.350000,69.500000,78.616667,83.733333,87.150000,89.216667,93.433333,95.483333,96.983333,95.383333,97.583333,98.383333,99.033333,97.350000,98.733333,99.050000,99.400000,1.386255,9.034891
2,0.692432,0.692432,0.000000,97.566667,97.566667,2.006251,73.066667,90.083333,95.333333,97.383333,73.066667,81.266667,85.800000,88.433333,90.083333,94.100000,96.033333,97.083333,95.333333,97.566667,98.483333,99.033333,97.383333,98.616667,99.166667,99.533333,1.232025,8.390525,72.383333,90.300000,95.116667,97.266667,72.383333,81.283333,85.966667,89.066667,90.300000,94.350000,96.050000,97.283333,95.116667,97.566667,98.450000,99.016667,97.266667,98.783333,99.216667,99.516667,1.174036,7.677369
3,0.662009,0.662009,0.000000,97.600000,97.700000,1.961644,72.783333,90.150000,95.433333,97.383333,72.783333,81.750000,86.150000,88.966667,90.150000,94.200000,96.150000,97.233333,95.433333,97.600000,98.466667,98.883333,97.383333,98.700000,99.250000,99.533333,1.160395,7.814981,71.816667,90.316667,95.283333,97.250000,71.816667,81.116667,86.233333,89.516667,90.316667,94.450000,96.050000,97.150000,95.283333,97.700000,98.583333,99.100000,97.250000,98.716667,99.200000,99.583333,1.109143,6.967150
4,0.656665,0.656665,0.000000,97.366667,97.550000,1.960772,71.833333,89.733333,95.200000,97.416667,71.833333,80.483333,84.683333,87.716667,89.733333,93.616667,95.683333,96.916667,95.200000,97.366667,98.350000,98.983333,97.416667,98.633333,99.216667,99.600000,1.316645,8.987035,71.583333,89.516667,95.166667,97.266667,71.583333,80.750000,85.166667,88.116667,89.516667,93.750000,95.483333,96.933333,95.166667,97.550000,98.333333,98.983333,97.266667,98.733333,99.083333,99.433333,1.204960,8.088197
5,0.680948,0.680948,0.000000,97.583333,97.716667,1.952764,73.283333,90.050000,95.283333,97.483333,73.283333,81.200000,85.183333,88.100000,90.050000,94.033333,95.983333,97.066667,95.283333,97.583333,98.516667,98.966667,97.483333,98.850000,99.316667,99.566667,1.250785,8.662471,72.683333,90.333333,95.283333,97.350000,72.683333,81.316667,85.966667,88.566667,90.333333,94.450000,96.116667,97.283333,95.283333,97.716667,98.550000,99.083333,97.350000,98.716667,99.166667,99.466667,1.139961,7.512452
6,0.615787,0.615787,0.000000,97.566667,97.750000,1.957583,73.333333,90.333333,95.416667,97.650000,73.333333,81.283333,85.616667,88.366667,90.333333,94.200000,95.983333,96.900000,95.416667,97.566667,98.666667,99.050000,97.650000,98.816667,99.283333,99.583333,1.252699,8.652976,73.516667,90.550000,95.450000,97.516667,73.516667,82.316667,86.983333,89.766667,90.550000,94.533333,96.216667,97.333333,95.450000,97.750000,98.516667,99.116667,97.516667,98.883333,99.250000,99.483333,1.084122,6.967580
7,0.603915,0.603915,0.000000,97.433333,97.666667,1.952741,73.633333,90.016667,95.016667,97.300000,73.633333,82.083333,86.483333,89.150000,90.016667,93.983333,95.950000,97.216667,95.016667,97.433333,98.483333,99.016667,97.300000,98.666667,99.183333,99.483333,1.141754,7.537761,73.283333,90.283333,95.233333,97.383333,73.283333,82.033333,86.783333,89.533333,90.283333,94.066667,96.050000,97.366667,95.233333,97.666667,98.550000,99.083333,97.383333,98.800000,99.250000,99.583333,1.083449,7.004959
8,0.593843,0.593843,0.000000,97.416667,97.800000,1.966041,74.083333,90.550000,95.216667,97.350000,74.083333,82.083333,86.216667,89.100000,90.550000,94.466667,96.150000,97.166667,95.216667,97.416667,98.433333,98.900000,97.350000,98.700000,99.233333,99.466667,1.145460,7.760881,73.733333,90.500000,95.483333,97.550000,73.733333,82.450000,87.066667,89.816667,90.500000,94.683333,96.333333,97.483333,95.483333,97.800000,98.566667,99.066667,97.550000,98.866667,99.300000,99.616667,1.073475,6.879105
9,0.587459,0.587459,0.000000,96.683333,97.133333,1.971247,70.933333,88.500000,94.216667,96.783333,70.933333,80.200000,85.066667,88.500000,88.500000,93.100000,95.233333,96.583333,94.216667,96.683333,97.866667,98.566667,96.783333,98.366667,99.050000,99.383333,1.192856,7.758371,70.100000,88.850000,94.516667,97.100000,70.100000,79.650000,84.933333,88.466667,88.850000,93.183333,95.333333,96.766667,94.516667,97.133333,98.166667,98.850000,97.100000,98.633333,99.066667,99.433333,1.177276,7.244981
10,0.613295,0.613295,0.000000,97.716667,97.883333,1.988249,72.650000,90.033333,95.450000,97.450000,72.650000,80.733333,85.000000,87.866667,90.033333,94.300000,96.233333,97.266667,95.450000,97.716667,98.650000,99.133333,97.450000,98.700000,99.250000,99.533333,1.335486,9.480917,73.183333,90.016667,95.300000,97.350000,73.183333,81.733333,86.116667,88.516667,90.016667,94.166667,96.033333,97.150000,95.300000,97.883333,98.666667,99.216667,97.350000,98.816667,99.300000,99.583333,1.226476,8.179953
11,0.567934,0.567934,0.000000,97.483333,97.683333,2.093668,73.600000,90.283333,95.366667,97.600000,73.600000,81.966667,86.283333,89.016667,90.283333,94.066667,96.000000,97.200000,95.366667,97.483333,98.416667,99.000000,97.600000,98.650000,99.116667,99.416667,1.169829,8.094701,73.350000,90.300000,95.250000,97.466667,73.350000,81.933333,86.516667,89.250000,90.300000,94.466667,96.366667,97.516667,95.250000,97.683333,98.550000,99.133333,97.466667,98.833333,99.233333,99.566667,1.122701,7.284026
12,0.548696,0.548696,0.000000,97.483333,97.500000,2.034854,74.066667,90.083333,95.316667,97.450000,74.066667,82.583333,87.050000,89.916667,90.083333,94.100000,96.066667,97.183333,95.316667,97.483333,98.500000,98.966667,97.450000,98.616667,99.183333,99.500000,1.068690,6.754217,74.300000,90.350000,95.100000,97.383333,74.300000,82.966667,87.350000,90.100000,90.350000,94.583333,96.300000,97.450000,95.100000,97.500000,98.450000,99.016667,97.383333,98.800000,99.283333,99.533333,1.044397,6.629725
