epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.352624,1.352624,0.000000,94.300000,93.400000,8.314656,68.983333,84.833333,91.216667,94.716667,68.983333,77.300000,83.000000,86.116667,84.833333,89.550000,92.550000,94.216667,91.216667,94.300000,96.233333,97.083333,94.716667,96.483333,97.683333,98.233333,1.547730,10.415771,68.100000,84.166667,90.066667,93.800000,68.116667,76.416667,81.550000,85.066667,84.166667,88.766667,91.500000,93.216667,90.066667,93.400000,95.166667,96.233333,93.800000,95.983333,96.950000,97.716667,1.767569,12.151373
2,0.924147,0.924147,0.000000,94.533333,94.133333,8.414034,70.400000,85.850000,91.866667,94.933333,70.400000,78.583333,83.950000,86.933333,85.850000,90.083333,92.500000,94.133333,91.866667,94.533333,96.183333,97.066667,94.933333,96.666667,97.650000,98.150000,1.495902,10.146732,68.966667,85.416667,91.216667,94.466667,68.966667,77.583333,82.633333,86.050000,85.416667,89.616667,92.150000,93.866667,91.216667,94.133333,95.583333,96.600000,94.466667,96.483333,97.383333,97.966667,1.722809,12.146799
3,0.897030,0.897030,0.000000,94.833333,94.416667,8.585712,70.650000,86.516667,92.500000,95.316667,70.650000,79.050000,84.800000,87.683333,86.516667,90.416667,93.033333,94.516667,92.500000,94.833333,96.466667,97.200000,95.316667,96.733333,97.650000,98.150000,1.459383,10.004922,70.166667,86.466667,91.566667,94.566667,70.183333,78.600000,83.550000,86.900000,86.466667,90.400000,92.500000,94.166667,91.566667,94.416667,95.883333,96.883333,94.566667,96.466667,97.316667,97.850000,1.629836,12.102606
4,0.875070,0.875070,0.000000,94.916667,94.566667,8.374667,71.433333,86.750000,92.433333,95.233333,71.433333,79.433333,84.966667,87.666667,86.750000,90.633333,93.350000,94.800000,92.433333,94.916667,96.600000,97.266667,95.233333,96.783333,97.816667,98.250000,1.393806,9.458162,70.800000,86.583333,91.700000,94.333333,70.816667,79.050000,84.266667,87.683333,86.583333,90.783333,93.166667,94.850000,91.700000,94.566667,96.000000,96.950000,94.333333,96.383333,97.333333,97.950000,1.497983,10.621583
5,0.877906,0.877906,0.000000,95.066667,94.450000,8.705789,71.683333,86.866667,92.516667,95.050000,71.683333,79.783333,85.100000,87.933333,86.866667,90.733333,93.283333,94.700000,92.516667,95.066667,96.816667,97.516667,95.050000,96.683333,97.916667,98.416667,1.337025,8.991265,70.550000,86.333333,91.683333,94.633333,70.566667,78.883333,83.883333,87.083333,86.333333,90.416667,92.700000,94.350000,91.683333,94.450000,95.966667,96.833333,94.633333,96.583333,97.533333,98.083333,1.581554,11.100323
6,0.855835,0.855835,0.000000,94.866667,94.733333,8.698855,71.666667,87.216667,92.500000,95.150000,71.666667,79.800000,85.300000,87.866667,87.216667,91.000000,93.416667,94.716667,92.500000,94.866667,96.416667,97.100000,95.150000,96.733333,97.716667,98.166667,1.382331,9.362252,71.300000,86.850000,92.100000,94.700000,71.316667,79.833333,84.833333,88.033333,86.850000,90.816667,93.100000,94.533333,92.100000,94.733333,96.216667,96.983333,94.700000,96.616667,97.333333,97.833333,1.450968,10.372319
7,0.854433,0.854433,0.000000,95.016667,94.666667,8.892199,71.350000,87.083333,92.550000,95.333333,71.350000,79.100000,84.450000,87.316667,87.083333,91.000000,93.566667,94.916667,92.550000,95.016667,96.616667,97.416667,95.333333,96.983333,98.050000,98.516667,1.402111,8.991265,70.400000,86.583333,91.783333,94.850000,70.416667,78.700000,83.616667,86.616667,86.583333,90.516667,93.000000,94.600000,91.783333,94.666667,96.183333,97.033333,94.850000,96.866667,97.716667,98.250000,1.589346,11.187888
8,0.851406,0.851406,0.000000,94.833333,94.733333,8.162706,71.716667,87.266667,92.550000,95.316667,71.716667,79.633333,85.066667,87.933333,87.266667,91.066667,93.533333,94.866667,92.550000,94.833333,96.500000,97.283333,95.316667,96.883333,97.966667,98.516667,1.361562,8.991265,70.400000,86.700000,92.000000,94.816667,70.416667,79.033333,84.100000,87.250000,86.700000,90.650000,92.933333,94.683333,92.000000,94.733333,96.233333,97.066667,94.816667,96.783333,97.616667,98.183333,1.558130,10.818934
9,0.838806,0.838806,0.000000,95.033333,94.900000,8.444954,71.533333,87.100000,92.983333,95.516667,71.533333,79.200000,84.583333,87.450000,87.100000,90.916667,93.533333,94.966667,92.983333,95.033333,96.833333,97.550000,95.516667,97.050000,98.116667,98.566667,1.351472,8.928157,70.633333,86.750000,92.116667,94.833333,70.650000,79.050000,83.766667,86.866667,86.750000,90.816667,93.166667,94.816667,92.116667,94.900000,96.483333,97.316667,94.833333,96.816667,97.683333,98.200000,1.554552,10.948453
10,0.835497,0.835497,0.000000,95.083333,94.783333,8.114568,72.200000,87.366667,92.816667,95.433333,72.200000,79.950000,85.366667,88.116667,87.366667,91.150000,93.733333,95.050000,92.816667,95.083333,96.666667,97.316667,95.433333,96.966667,97.900000,98.366667,1.334841,8.824979,71.433333,87.283333,92.233333,94.833333,71.450000,80.116667,84.966667,87.966667,87.283333,91.366667,93.616667,95.066667,92.233333,94.783333,96.366667,97.233333,94.833333,96.766667,97.583333,98.150000,1.460092,10.364135
