epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.856608,0.856608,0.000000,97.400000,97.566667,9.092599,75.766667,90.866667,95.266667,97.183333,75.783333,84.633333,89.216667,91.616667,90.866667,94.466667,96.183333,97.033333,95.266667,97.400000,98.416667,98.900000,97.183333,98.533333,99.083333,99.400000,0.981961,5.912761,75.083333,90.583333,95.233333,97.183333,75.083333,84.183333,88.933333,91.533333,90.583333,94.966667,96.683333,97.683333,95.233333,97.566667,98.500000,98.933333,97.183333,98.766667,99.300000,99.550000,0.982983,5.641155
2,0.660864,0.660864,0.000000,97.800000,97.883333,9.239326,76.850000,91.550000,95.683333,97.716667,76.850000,85.750000,89.766667,91.916667,91.550000,95.183333,96.750000,97.666667,95.683333,97.800000,98.700000,99.100000,97.716667,98.800000,99.350000,99.566667,0.940766,5.772837,75.466667,91.216667,95.583333,97.600000,75.483333,84.866667,89.133333,91.883333,91.216667,95.233333,96.950000,97.766667,95.583333,97.883333,98.700000,99.133333,97.600000,98.916667,99.316667,99.550000,0.950369,5.513343
3,0.626723,0.626723,0.000000,97.650000,97.983333,9.100781,77.166667,91.266667,95.616667,97.500000,77.183333,86.050000,90.283333,92.366667,91.266667,94.983333,96.700000,97.600000,95.616667,97.650000,98.616667,99.066667,97.500000,98.633333,99.233333,99.516667,0.882443,5.052231,76.500000,90.900000,95.616667,97.333333,76.500000,85.583333,90.200000,92.700000,90.900000,95.133333,96.966667,98.033333,95.616667,97.983333,98.700000,99.133333,97.333333,98.866667,99.350000,99.600000,0.841092,4.600698
4,0.602627,0.602627,0.000000,97.833333,97.716667,9.110392,76.833333,91.483333,95.633333,97.683333,76.833333,85.833333,90.166667,92.283333,91.483333,95.216667,96.883333,97.616667,95.633333,97.833333,98.766667,99.150000,97.683333,98.900000,99.416667,99.616667,0.899199,5.336703,76.100000,91.116667,95.583333,97.533333,76.100000,85.133333,89.466667,91.933333,91.116667,95.300000,97.066667,97.883333,95.583333,97.716667,98.650000,99.166667,97.533333,98.900000,99.366667,99.616667,0.889300,5.246830
5,0.594397,0.594397,0.000000,97.866667,98.283333,9.111066,78.116667,92.200000,96.016667,97.900000,78.116667,86.566667,90.533333,92.500000,92.200000,95.666667,97.100000,97.783333,96.016667,97.866667,98.766667,99.133333,97.900000,98.983333,99.416667,99.616667,0.859859,5.315495,77.166667,91.766667,96.033333,97.800000,77.166667,86.033333,90.266667,92.483333,91.766667,95.483333,97.116667,97.900000,96.033333,98.283333,98.983333,99.316667,97.800000,99.216667,99.583333,99.750000,0.842075,4.868069
6,0.585397,0.585397,0.000000,97.783333,97.916667,9.089613,75.433333,91.033333,95.750000,97.483333,75.450000,84.600000,89.366667,92.133333,91.033333,94.900000,96.716667,97.650000,95.750000,97.783333,98.833333,99.233333,97.483333,98.850000,99.433333,99.650000,0.887672,4.859120,74.633333,90.900000,95.700000,97.400000,74.633333,83.950000,89.150000,92.316667,90.900000,94.916667,96.683333,97.883333,95.700000,97.916667,98.816667,99.216667,97.400000,98.966667,99.483333,99.633333,0.909886,4.875100
7,0.571737,0.571737,0.000000,97.683333,98.016667,9.076243,77.533333,91.716667,95.883333,97.883333,77.550000,86.133333,90.650000,92.916667,91.716667,95.350000,97.000000,97.650000,95.883333,97.683333,98.633333,99.000000,97.883333,98.933333,99.333333,99.516667,0.808376,4.444345,76.950000,91.683333,95.966667,97.633333,76.950000,86.033333,90.716667,93.050000,91.683333,95.733333,97.233333,98.166667,95.966667,98.016667,98.700000,99.133333,97.633333,99.000000,99.300000,99.566667,0.795625,4.505503
8,0.562392,0.562392,0.000000,97.533333,97.900000,9.122081,74.966667,90.583333,95.500000,97.683333,74.966667,84.316667,89.233333,91.516667,90.583333,94.483333,96.100000,97.100000,95.500000,97.533333,98.483333,98.866667,97.683333,98.850000,99.400000,99.566667,0.939672,5.594617,74.333333,91.066667,95.600000,97.583333,74.350000,84.350000,88.850000,91.750000,91.066667,95.083333,96.833333,97.816667,95.600000,97.900000,98.666667,99.150000,97.583333,98.950000,99.350000,99.566667,0.914459,5.269005
9,0.564445,0.564445,0.000000,97.916667,98.233333,9.072830,77.366667,92.316667,96.100000,97.950000,77.366667,86.550000,90.933333,93.116667,92.316667,95.800000,97.133333,97.950000,96.100000,97.916667,98.700000,99.116667,97.950000,98.933333,99.366667,99.583333,0.811441,4.577011,76.700000,92.000000,96.133333,97.733333,76.700000,86.166667,90.616667,93.116667,92.000000,95.750000,97.216667,98.050000,96.133333,98.233333,98.850000,99.183333,97.733333,99.000000,99.400000,99.650000,0.792986,4.307148
10,0.544242,0.544242,0.000000,97.833333,98.100000,9.052586,78.466667,92.266667,96.016667,97.750000,78.483333,86.850000,90.966667,93.166667,92.266667,95.650000,96.983333,97.783333,96.016667,97.833333,98.633333,99.050000,97.750000,98.833333,99.400000,99.583333,0.766287,4.349351,78.200000,91.816667,95.883333,97.550000,78.200000,86.816667,91.050000,93.400000,91.816667,95.666667,97.266667,98.116667,95.883333,98.100000,98.833333,99.200000,97.550000,98.966667,99.316667,99.583333,0.745235,4.190400
11,0.534868,0.534868,0.000000,97.883333,98.333333,9.152194,78.400000,92.366667,96.300000,98.000000,78.400000,86.866667,90.766667,92.750000,92.366667,95.716667,97.216667,98.016667,96.300000,97.883333,98.833333,99.166667,98.000000,99.083333,99.500000,99.683333,0.822307,4.856824,77.966667,92.400000,96.116667,97.666667,77.966667,86.800000,90.716667,92.883333,92.400000,95.966667,97.550000,98.316667,96.116667,98.333333,99.016667,99.300000,97.666667,99.100000,99.466667,99.666667,0.791564,4.617304
12,0.537105,0.537105,0.000000,97.716667,98.150000,9.092371,77.700000,91.600000,95.916667,97.750000,77.716667,86.416667,90.683333,93.033333,91.600000,95.233333,96.916667,97.666667,95.916667,97.716667,98.616667,99.033333,97.750000,98.833333,99.316667,99.566667,0.783965,4.459785,76.366667,91.183333,95.983333,97.566667,76.366667,85.516667,90.183333,92.650000,91.183333,95.366667,97.016667,98.100000,95.983333,98.150000,98.866667,99.233333,97.566667,98.983333,99.366667,99.616667,0.837796,4.592093
