epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.767626,1.767626,0.000000,91.500000,91.133333,8.726134,58.666667,78.766667,87.783333,93.000000,58.666667,67.933333,74.466667,78.750000,78.766667,84.316667,88.016667,90.333333,87.783333,91.500000,93.883333,94.983333,93.000000,95.183333,96.700000,97.316667,2.308072,13.607343,57.916667,77.966667,87.000000,92.433333,57.933333,66.983333,73.516667,78.200000,77.966667,83.983333,87.700000,90.100000,87.000000,91.133333,93.483333,94.900000,92.433333,95.233333,96.616667,97.450000,2.512540,15.026201
2,1.176569,1.176569,0.000000,92.233333,92.200000,8.784203,60.300000,80.350000,88.966667,93.450000,60.300000,69.550000,75.716667,79.733333,80.350000,85.933333,89.483333,91.833333,88.966667,92.233333,94.500000,95.600000,93.450000,95.400000,96.800000,97.483333,2.186283,13.259355,60.233333,79.600000,88.083333,93.116667,60.250000,69.483333,76.133333,80.300000,79.600000,85.516667,89.383333,91.683333,88.083333,92.200000,94.400000,95.550000,93.116667,95.650000,96.933333,97.700000,2.258417,14.132979
3,1.130561,1.130561,0.000000,92.450000,92.766667,8.409426,61.300000,81.033333,89.183333,93.583333,61.300000,70.516667,76.750000,80.500000,81.033333,86.566667,89.816667,91.733333,89.183333,92.450000,94.616667,95.650000,93.583333,95.583333,96.933333,97.583333,2.165933,13.375241,61.733333,80.600000,88.983333,93.583333,61.750000,70.633333,76.733333,80.900000,80.600000,86.233333,89.766667,91.933333,88.983333,92.766667,94.883333,95.983333,93.583333,96.016667,97.300000,98.000000,2.255012,14.347012
4,1.092167,1.092167,0.000000,92.250000,93.033333,8.494239,61.866667,81.033333,89.016667,93.516667,61.866667,70.883333,77.033333,80.700000,81.033333,86.433333,89.850000,91.916667,89.016667,92.250000,94.466667,95.733333,93.516667,95.466667,96.783333,97.400000,2.126536,13.052318,61.783333,80.816667,89.500000,93.766667,61.800000,70.383333,76.883333,81.000000,80.816667,86.150000,89.733333,91.783333,89.500000,93.033333,94.816667,96.016667,93.766667,96.200000,97.250000,98.083333,2.179411,13.802972
5,1.057141,1.057141,0.000000,93.233333,93.900000,8.381941,63.650000,82.266667,90.333333,94.150000,63.650000,72.533333,78.133333,81.766667,82.266667,87.316667,90.550000,92.616667,90.333333,93.233333,95.216667,96.183333,94.150000,95.950000,97.366667,98.066667,2.033584,12.885211,63.333333,82.633333,90.450000,94.866667,63.333333,71.583333,77.433333,80.950000,82.633333,87.633333,91.133333,92.783333,90.450000,93.900000,95.733333,96.766667,94.866667,97.083333,98.050000,98.533333,2.164653,13.894978
6,1.027485,1.027485,0.000000,93.050000,93.950000,8.566066,62.316667,81.983333,90.400000,94.150000,62.316667,71.333333,77.583333,81.516667,81.983333,86.833333,90.066667,92.183333,90.400000,93.050000,94.816667,95.916667,94.150000,95.866667,97.033333,97.600000,2.055372,12.841765,63.250000,82.283333,90.683333,94.450000,63.266667,71.750000,78.266667,82.133333,82.283333,87.300000,90.683333,92.233333,90.683333,93.950000,95.716667,96.583333,94.450000,96.550000,97.683333,98.333333,2.040908,13.330024
7,1.004448,1.004448,0.000000,93.933333,94.550000,8.504696,64.950000,83.500000,91.283333,94.816667,64.950000,73.333333,78.783333,82.216667,83.500000,87.916667,90.983333,92.950000,91.283333,93.933333,95.750000,96.716667,94.816667,96.316667,97.583333,98.150000,1.945520,12.620054,64.816667,83.550000,91.383333,95.316667,64.816667,72.900000,78.383333,81.883333,83.550000,88.250000,91.516667,93.083333,91.383333,94.550000,96.200000,97.250000,95.316667,97.133333,98.116667,98.600000,2.016489,13.215770
8,0.987389,0.987389,0.000000,94.233333,94.533333,8.370294,64.583333,84.000000,91.833333,95.100000,64.583333,73.266667,78.783333,82.166667,84.000000,88.316667,91.366667,93.216667,91.833333,94.233333,96.016667,96.900000,95.100000,96.583333,97.733333,98.200000,1.979164,12.786718,65.216667,84.350000,91.283333,95.350000,65.233333,73.350000,79.016667,82.833333,84.350000,89.250000,92.100000,93.683333,91.283333,94.533333,96.100000,97.183333,95.350000,97.266667,98.250000,98.766667,1.940478,12.754024
9,0.971779,0.971779,0.000000,94.166667,94.466667,8.787948,65.533333,83.883333,91.416667,95.233333,65.533333,74.100000,79.550000,82.916667,83.883333,88.566667,91.700000,93.466667,91.416667,94.166667,95.950000,96.833333,95.233333,96.600000,97.783333,98.300000,1.930971,12.722279,66.300000,83.883333,91.350000,95.350000,66.316667,74.466667,79.716667,83.316667,83.883333,88.900000,91.833333,93.416667,91.350000,94.466667,96.050000,97.083333,95.350000,97.050000,98.016667,98.683333,1.946840,13.216735
10,0.967977,0.967977,0.000000,93.600000,94.100000,8.491562,64.733333,83.950000,90.900000,95.000000,64.733333,73.383333,78.800000,82.150000,83.950000,88.616667,91.466667,93.300000,90.900000,93.600000,95.566667,96.500000,95.000000,96.466667,97.733333,98.250000,1.996236,12.910779,64.516667,83.200000,90.783333,94.966667,64.533333,73.100000,78.633333,82.133333,83.200000,88.450000,91.366667,93.300000,90.783333,94.100000,95.733333,96.750000,94.966667,97.000000,97.983333,98.550000,2.077083,13.986325
11,0.955248,0.955248,0.000000,94.250000,94.450000,8.314954,65.950000,84.283333,91.733333,95.166667,65.950000,74.333333,79.633333,82.966667,84.283333,88.900000,92.050000,93.750000,91.733333,94.250000,96.166667,97.066667,95.166667,96.683333,98.000000,98.450000,1.964291,12.826672,66.416667,84.683333,91.250000,95.150000,66.433333,74.366667,79.666667,83.200000,84.683333,89.583333,92.466667,93.966667,91.250000,94.450000,96.100000,97.116667,95.150000,96.983333,98.050000,98.700000,1.954214,13.373645
12,0.949232,0.949232,0.000000,93.983333,94.266667,8.164142,65.566667,84.416667,91.516667,94.950000,65.566667,74.400000,79.800000,83.316667,84.416667,88.866667,91.816667,93.650000,91.516667,93.983333,95.833333,96.716667,94.950000,96.383333,97.666667,98.150000,1.856856,12.079978,66.050000,84.400000,91.316667,95.083333,66.066667,74.616667,80.466667,84.216667,84.400000,88.983333,91.950000,93.666667,91.316667,94.266667,95.983333,96.983333,95.083333,97.000000,98.066667,98.650000,1.790070,11.952999
