epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.182307,5.182307,0.000000,78.850000,80.100000,0.670604,45.650000,63.800000,72.700000,76.450000,45.650000,53.383333,59.866667,65.866667,63.800000,71.166667,77.033333,81.433333,72.700000,78.850000,83.766667,87.383333,76.450000,81.933333,86.300000,89.600000,4.041813,18.542210,46.033333,64.733333,73.050000,76.883333,46.033333,55.050000,61.916667,67.783333,64.733333,72.433333,78.383333,82.866667,73.050000,80.100000,85.116667,88.533333,76.883333,83.350000,87.683333,90.650000,3.773601,18.053069
2,2.353048,2.353048,0.000000,77.416667,78.800000,0.699225,39.983333,58.983333,70.750000,78.466667,39.983333,46.683333,53.000000,59.150000,58.983333,65.783333,71.766667,76.750000,70.750000,77.416667,82.233333,85.900000,78.466667,84.100000,87.866667,90.716667,5.298796,20.106009,41.033333,60.266667,71.816667,79.516667,41.050000,48.833333,54.850000,60.116667,60.283333,68.133333,73.500000,77.883333,71.833333,78.800000,83.516667,86.866667,79.516667,85.066667,89.066667,91.450000,5.015441,19.744286
3,1.902558,1.902558,0.000000,80.833333,81.900000,0.666925,40.400000,64.200000,74.900000,81.083333,40.400000,47.666667,54.200000,60.166667,64.200000,71.500000,76.866667,81.016667,74.900000,80.833333,84.750000,87.866667,81.083333,85.750000,89.100000,91.650000,5.023484,19.627919,41.900000,65.683333,75.433333,81.683333,41.916667,49.850000,56.000000,61.316667,65.683333,73.033333,78.516667,82.366667,75.433333,81.900000,86.450000,89.100000,81.683333,87.116667,90.550000,92.500000,4.778823,19.464819
4,1.759616,1.759616,0.000000,83.066667,83.600000,0.673446,47.283333,68.000000,77.566667,83.400000,47.283333,55.850000,63.116667,69.066667,68.000000,74.833333,80.033333,83.600000,77.566667,83.066667,86.966667,89.666667,83.400000,87.766667,90.366667,92.450000,3.791977,17.883626,47.966667,67.716667,77.550000,83.216667,47.983333,56.483333,63.300000,68.583333,67.716667,75.116667,80.433333,84.033333,77.550000,83.600000,87.400000,90.016667,83.216667,88.316667,91.300000,93.183333,3.868331,18.214356
5,1.612315,1.612315,0.000000,85.900000,86.133333,0.672193,50.800000,71.783333,80.733333,85.666667,50.800000,59.800000,66.966667,72.450000,71.783333,78.383333,83.116667,86.516667,80.733333,85.900000,89.100000,91.400000,85.666667,89.666667,92.083333,93.883333,3.296620,17.049415,51.333333,71.583333,80.483333,85.533333,51.333333,60.133333,66.983333,72.016667,71.583333,78.716667,83.650000,86.733333,80.483333,86.133333,89.666667,91.966667,85.533333,90.350000,92.933333,94.650000,3.363597,17.149196
6,1.504043,1.504043,0.000000,87.833333,88.766667,0.683366,52.466667,74.216667,82.866667,87.700000,52.466667,61.783333,68.983333,74.633333,74.216667,80.700000,85.266667,88.250000,82.866667,87.833333,90.900000,93.016667,87.700000,91.183333,93.416667,95.083333,2.913057,16.038403,53.816667,74.433333,83.200000,87.833333,53.833333,63.000000,69.816667,74.833333,74.450000,81.916667,86.433333,89.183333,83.200000,88.766667,91.900000,93.933333,87.833333,92.016667,94.333333,95.800000,2.898022,15.743261
7,1.422420,1.422420,0.000000,88.666667,89.716667,0.740949,54.833333,75.916667,83.866667,88.483333,54.833333,64.500000,71.983333,77.166667,75.916667,82.350000,86.950000,89.716667,83.866667,88.666667,91.550000,93.500000,88.483333,91.683333,93.783333,95.250000,2.617482,14.968064,55.216667,75.933333,84.416667,88.816667,55.216667,64.700000,72.050000,77.300000,75.933333,82.933333,87.416667,90.333333,84.416667,89.716667,92.600000,94.633333,88.816667,92.650000,94.866667,96.216667,2.610663,14.719589
8,1.374469,1.374469,0.000000,89.200000,90.233333,0.669597,55.983333,76.450000,84.516667,89.333333,55.983333,65.916667,73.066667,77.966667,76.450000,83.116667,87.483333,90.033333,84.516667,89.200000,91.983333,93.783333,89.333333,92.416667,94.333333,95.716667,2.521460,14.487629,56.550000,77.316667,85.400000,89.566667,56.550000,65.950000,73.333333,78.300000,77.316667,84.416667,88.633333,91.383333,85.400000,90.233333,93.016667,94.966667,89.566667,93.183333,95.216667,96.566667,2.505382,14.398725
9,1.340941,1.340941,0.000000,90.016667,90.733333,0.671117,55.800000,76.900000,85.583333,90.166667,55.800000,65.116667,71.850000,76.916667,76.900000,83.233333,87.400000,89.950000,85.583333,90.016667,92.450000,94.116667,90.166667,92.866667,94.800000,96.000000,2.600917,14.928529,56.100000,77.333333,86.316667,90.650000,56.100000,65.866667,72.616667,77.350000,77.333333,84.066667,88.283333,90.800000,86.316667,90.733333,93.316667,95.083333,90.650000,93.950000,95.616667,96.800000,2.548696,14.662776
10,1.314626,1.314626,0.000000,90.400000,90.933333,0.674923,56.800000,77.483333,86.216667,90.350000,56.800000,66.150000,73.050000,77.866667,77.483333,83.583333,87.766667,90.383333,86.216667,90.400000,92.766667,94.333333,90.350000,93.033333,94.916667,96.133333,2.515028,14.497378,58.033333,77.666667,86.533333,90.883333,58.033333,67.633333,74.283333,78.916667,77.666667,84.433333,88.666667,91.100000,86.533333,90.933333,93.550000,95.300000,90.883333,94.233333,95.883333,97.116667,2.406548,14.390804
11,1.285841,1.285841,0.000000,90.583333,91.533333,0.697681,57.866667,78.066667,86.683333,90.616667,57.866667,66.883333,73.400000,78.283333,78.066667,83.950000,87.816667,90.250000,86.683333,90.583333,92.966667,94.483333,90.616667,93.333333,95.166667,96.300000,2.489224,14.162009,58.333333,77.683333,87.133333,91.183333,58.333333,67.866667,74.533333,79.133333,77.683333,84.366667,88.433333,90.950000,87.133333,91.533333,93.933333,95.466667,91.183333,94.500000,96.016667,97.233333,2.406591,14.331013
12,1.269942,1.269942,0.000000,90.300000,91.316667,0.677923,58.483333,78.500000,86.583333,90.233333,58.483333,67.783333,74.750000,79.783333,78.500000,84.450000,88.383333,90.900000,86.583333,90.300000,92.750000,94.516667,90.233333,92.900000,94.733333,96.033333,2.286324,13.463850,59.183333,78.733333,87.500000,91.083333,59.183333,69.050000,76.400000,81.100000,78.733333,85.250000,89.266667,91.583333,87.500000,91.316667,93.583333,95.250000,91.083333,94.183333,95.833333,96.900000,2.204879,13.795693
