epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.707411,0.707411,0.000000,97.483333,97.650000,3.345642,76.216667,90.450000,95.383333,97.433333,76.216667,83.983333,88.366667,90.883333,90.450000,94.166667,95.883333,97.133333,95.383333,97.483333,98.266667,98.866667,97.433333,98.683333,99.183333,99.533333,0.934668,5.872006,75.866667,90.650000,95.750000,97.750000,75.866667,83.783333,87.966667,90.783333,90.650000,94.233333,95.950000,97.233333,95.750000,97.650000,98.566667,99.116667,97.750000,98.750000,99.250000,99.566667,0.929626,5.921975
2,0.626230,0.626230,0.000000,97.633333,97.833333,3.374986,77.000000,90.783333,95.550000,97.600000,77.000000,84.866667,88.850000,91.250000,90.783333,94.566667,96.266667,97.383333,95.550000,97.633333,98.400000,99.000000,97.600000,98.950000,99.366667,99.533333,0.891593,5.154997,76.333333,91.000000,96.000000,97.616667,76.333333,84.050000,88.500000,91.433333,91.000000,94.666667,96.233333,97.483333,96.000000,97.833333,98.650000,99.033333,97.616667,98.783333,99.166667,99.500000,0.886986,5.164302
3,0.608017,0.608017,0.000000,97.850000,97.750000,3.171746,77.366667,91.300000,95.700000,97.566667,77.366667,85.100000,89.483333,91.900000,91.300000,94.816667,96.583333,97.766667,95.700000,97.850000,98.650000,99.183333,97.566667,98.900000,99.400000,99.600000,0.816932,4.786424,76.750000,91.100000,95.783333,97.783333,76.750000,84.483333,88.833333,91.700000,91.100000,94.883333,96.366667,97.516667,95.783333,97.750000,98.566667,99.083333,97.783333,98.883333,99.333333,99.583333,0.833981,4.907955
4,0.596166,0.596166,0.000000,97.766667,97.950000,3.147009,78.233333,91.566667,95.883333,97.883333,78.233333,85.883333,89.783333,91.950000,91.566667,95.100000,96.616667,97.683333,95.883333,97.766667,98.516667,99.050000,97.883333,99.050000,99.433333,99.616667,0.805067,4.760346,77.450000,91.700000,96.116667,97.916667,77.450000,85.083333,89.366667,92.166667,91.700000,95.066667,96.683333,97.650000,96.116667,97.950000,98.783333,99.266667,97.916667,98.816667,99.300000,99.566667,0.788541,4.627616
5,0.585806,0.585806,0.000000,97.950000,97.983333,3.154253,77.683333,91.616667,96.000000,98.033333,77.683333,85.566667,89.733333,91.950000,91.616667,95.083333,96.650000,97.583333,96.000000,97.950000,98.583333,99.000000,98.033333,99.183333,99.500000,99.683333,0.801009,4.750513,77.150000,91.566667,96.200000,98.000000,77.150000,84.766667,89.116667,91.866667,91.566667,95.133333,96.733333,97.783333,96.200000,97.983333,98.683333,99.116667,98.000000,98.933333,99.266667,99.550000,0.807919,4.857849
6,0.578101,0.578101,0.000000,97.966667,97.900000,3.137266,78.050000,91.166667,95.950000,97.800000,78.050000,85.583333,89.916667,92.233333,91.166667,94.750000,96.483333,97.616667,95.950000,97.966667,98.666667,99.166667,97.800000,98.983333,99.316667,99.566667,0.785608,4.630388,77.133333,91.216667,96.083333,97.966667,77.133333,85.000000,89.316667,91.983333,91.216667,94.800000,96.583333,97.666667,96.083333,97.900000,98.733333,99.233333,97.966667,98.950000,99.383333,99.683333,0.792765,4.846730
7,0.572979,0.572979,0.000000,98.050000,97.966667,3.120234,78.116667,91.566667,95.966667,97.733333,78.116667,85.750000,89.966667,92.200000,91.566667,94.950000,96.650000,97.633333,95.966667,98.050000,98.783333,99.083333,97.733333,98.916667,99.416667,99.566667,0.780137,4.614920,77.816667,91.450000,96.100000,98.083333,77.816667,85.283333,89.633333,92.400000,91.450000,94.883333,96.516667,97.816667,96.100000,97.966667,98.650000,99.166667,98.083333,99.016667,99.333333,99.533333,0.761870,4.535041
8,0.566442,0.566442,0.000000,97.800000,98.066667,3.434810,78.550000,91.816667,96.000000,97.900000,78.550000,86.400000,90.316667,92.516667,91.816667,95.166667,96.766667,97.766667,96.000000,97.800000,98.583333,99.116667,97.900000,98.933333,99.350000,99.566667,0.767357,4.341798,77.733333,91.800000,96.183333,98.016667,77.733333,85.250000,89.516667,92.383333,91.800000,95.300000,97.083333,98.066667,96.183333,98.066667,98.866667,99.250000,98.016667,99.016667,99.350000,99.583333,0.780979,4.605804
9,0.559337,0.559337,0.000000,98.033333,98.233333,3.160148,78.316667,91.716667,96.066667,97.883333,78.316667,86.050000,90.366667,92.483333,91.716667,95.283333,96.900000,97.766667,96.066667,98.033333,98.816667,99.183333,97.883333,99.033333,99.416667,99.633333,0.763898,4.505592,78.683333,91.833333,96.350000,98.133333,78.683333,86.233333,90.316667,92.950000,91.833333,95.383333,96.933333,98.083333,96.350000,98.233333,98.866667,99.250000,98.133333,99.100000,99.433333,99.650000,0.731353,4.196590
10,0.555403,0.555403,0.000000,97.733333,97.916667,3.137564,78.083333,91.900000,95.916667,97.866667,78.083333,86.183333,90.166667,92.516667,91.900000,95.250000,96.800000,97.733333,95.916667,97.733333,98.466667,98.950000,97.866667,98.950000,99.366667,99.600000,0.774901,4.445140,77.650000,91.666667,96.066667,98.000000,77.650000,85.650000,89.900000,92.483333,91.666667,95.016667,96.683333,97.766667,96.066667,97.916667,98.566667,99.016667,98.000000,98.883333,99.266667,99.516667,0.773660,4.537159
