epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.673498,5.673498,0.000000,91.000000,92.233333,0.671617,56.783333,77.716667,87.216667,91.983333,56.783333,64.366667,70.283333,74.983333,77.716667,83.416667,87.500000,90.550000,87.216667,91.000000,93.533333,95.333333,91.983333,94.700000,96.383333,97.583333,2.840417,15.714568,56.433333,78.416667,88.250000,92.683333,56.433333,64.566667,70.366667,74.983333,78.416667,84.466667,87.966667,90.950000,88.250000,92.233333,94.133333,95.833333,92.683333,95.650000,96.900000,97.933333,2.815989,15.817290
2,1.267755,1.267755,0.000000,93.616667,94.433333,0.680754,62.300000,81.000000,90.450000,94.366667,62.300000,70.816667,76.816667,80.983333,81.000000,86.366667,89.816667,92.550000,90.450000,93.616667,95.550000,96.850000,94.366667,96.416667,97.633333,98.383333,2.111072,13.198733,63.016667,82.633333,91.333333,94.816667,63.016667,71.966667,77.366667,81.300000,82.633333,88.083333,90.950000,93.000000,91.333333,94.433333,96.016667,97.183333,94.816667,96.916667,97.983333,98.600000,2.065385,13.511945
3,1.027601,1.027601,0.000000,94.400000,95.216667,0.673588,64.700000,83.216667,91.466667,95.033333,64.700000,73.850000,79.916667,83.883333,83.216667,88.150000,91.216667,93.450000,91.466667,94.400000,96.000000,97.133333,95.033333,96.983333,98.066667,98.616667,1.807953,11.837968,65.583333,85.183333,92.466667,95.366667,65.583333,74.633333,79.883333,83.616667,85.183333,89.866667,92.300000,94.200000,92.466667,95.216667,96.616667,97.550000,95.366667,97.250000,98.266667,98.850000,1.824155,12.552637
4,0.945750,0.945750,0.000000,94.916667,95.366667,0.671429,64.850000,83.383333,91.750000,95.466667,64.850000,72.983333,78.316667,81.983333,83.383333,88.750000,92.033333,94.216667,91.750000,94.916667,96.566667,97.616667,95.466667,97.466667,98.266667,98.783333,2.003191,13.302377,66.450000,84.916667,92.233333,95.916667,66.450000,74.383333,79.133333,82.533333,84.916667,89.700000,92.316667,94.166667,92.233333,95.366667,96.833333,97.750000,95.916667,97.750000,98.500000,99.050000,1.948404,13.130442
5,0.892108,0.892108,0.000000,95.166667,95.650000,0.698359,67.683333,84.716667,92.033333,95.883333,67.683333,76.100000,81.666667,84.966667,84.716667,89.833333,92.600000,94.550000,92.033333,95.166667,96.683333,97.750000,95.883333,97.783333,98.516667,99.100000,1.727975,11.957062,68.633333,86.166667,92.933333,96.016667,68.633333,77.400000,82.200000,85.483333,86.166667,90.700000,92.966667,94.550000,92.933333,95.650000,97.033333,97.966667,96.016667,97.700000,98.466667,99.083333,1.602177,10.994704
6,0.855747,0.855747,0.000000,94.866667,95.416667,0.766385,66.933333,84.433333,91.516667,95.733333,66.933333,75.483333,81.200000,84.800000,84.433333,89.700000,92.500000,94.366667,91.516667,94.866667,96.450000,97.516667,95.733333,97.683333,98.316667,98.850000,1.787782,12.629313,67.483333,85.800000,92.683333,95.816667,67.483333,76.566667,81.550000,85.133333,85.800000,90.500000,92.983333,94.533333,92.683333,95.416667,96.683333,97.783333,95.816667,97.616667,98.400000,99.033333,1.718269,11.900018
7,0.853975,0.853975,0.000000,95.566667,96.200000,0.706608,66.816667,85.083333,92.616667,96.200000,66.816667,75.616667,81.650000,85.666667,85.083333,90.116667,92.816667,94.716667,92.616667,95.566667,97.083333,98.000000,96.200000,97.950000,98.666667,99.083333,1.579308,10.468736,67.833333,86.166667,93.616667,96.066667,67.833333,76.816667,82.100000,85.583333,86.166667,90.933333,93.266667,94.950000,93.616667,96.200000,97.200000,98.050000,96.066667,97.850000,98.533333,99.050000,1.546882,9.980550
8,0.815885,0.815885,0.000000,95.816667,95.966667,0.684863,68.800000,86.033333,92.666667,96.233333,68.800000,76.850000,82.383333,85.850000,86.033333,90.666667,93.350000,95.100000,92.666667,95.816667,97.350000,98.233333,96.233333,98.100000,98.766667,99.183333,1.556308,10.558152,69.600000,87.433333,93.450000,96.083333,69.600000,78.400000,83.083333,86.383333,87.433333,91.833333,93.816667,95.466667,93.450000,95.966667,97.150000,97.983333,96.083333,97.816667,98.433333,98.916667,1.458626,9.910059
9,0.781734,0.781734,0.000000,95.600000,96.100000,0.868795,68.400000,85.466667,92.666667,96.083333,68.400000,76.383333,81.766667,85.233333,85.466667,90.216667,93.000000,94.933333,92.666667,95.600000,97.083333,98.000000,96.083333,97.900000,98.633333,99.066667,1.625627,10.944938,69.583333,86.483333,93.466667,96.166667,69.583333,78.050000,82.800000,85.916667,86.483333,91.100000,93.516667,95.216667,93.466667,96.100000,97.183333,98.083333,96.166667,97.850000,98.633333,99.150000,1.547090,10.269599
10,0.775040,0.775040,0.000000,95.733333,96.300000,0.693443,68.683333,86.233333,92.983333,96.083333,68.683333,77.616667,83.300000,86.716667,86.233333,90.766667,93.433333,95.183333,92.983333,95.733333,97.283333,98.116667,96.083333,97.783333,98.566667,99.016667,1.483823,10.311809,70.383333,87.316667,93.800000,96.283333,70.383333,78.916667,83.866667,87.083333,87.316667,91.816667,93.733333,95.350000,93.800000,96.300000,97.383333,98.183333,96.283333,97.933333,98.716667,99.183333,1.408504,9.347045
11,0.759518,0.759518,0.000000,95.683333,96.350000,0.679779,69.233333,86.283333,92.800000,95.933333,69.233333,77.466667,83.016667,86.450000,86.283333,91.066667,93.916667,95.500000,92.800000,95.683333,97.333333,98.316667,95.933333,97.733333,98.566667,99.116667,1.532859,10.693872,69.733333,87.166667,93.883333,96.383333,69.733333,78.450000,83.166667,86.333333,87.166667,91.616667,93.883333,95.483333,93.883333,96.350000,97.500000,98.316667,96.383333,98.033333,98.716667,99.166667,1.517199,10.093386
12,0.750220,0.750220,0.000000,95.666667,96.233333,0.742598,69.866667,86.050000,92.800000,96.316667,69.866667,77.783333,83.266667,86.450000,86.050000,90.483333,93.483333,95.216667,92.800000,95.666667,97.350000,98.116667,96.316667,98.066667,98.766667,99.283333,1.487212,10.314974,70.583333,87.300000,93.850000,96.366667,70.583333,78.683333,83.616667,86.616667,87.300000,91.683333,93.716667,95.250000,93.850000,96.233333,97.350000,98.150000,96.366667,98.016667,98.700000,99.266667,1.455889,9.706563
