epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.348893,7.348893,0.000000,79.866667,78.716667,0.534291,43.050000,64.150000,73.333333,78.116667,43.050000,50.800000,58.116667,64.283333,64.150000,71.316667,77.383333,82.000000,73.333333,79.866667,84.683333,88.100000,78.116667,83.850000,88.083333,90.966667,3.933510,17.344511,42.716667,64.133333,72.450000,77.233333,42.716667,50.833333,58.783333,64.783333,64.133333,70.816667,76.766667,81.216667,72.450000,78.716667,83.816667,87.483333,77.233333,83.033333,87.550000,90.500000,3.956279,17.812865
2,3.208751,3.208751,0.000000,83.283333,83.100000,0.531524,47.000000,68.116667,77.733333,83.933333,47.000000,54.850000,62.883333,68.800000,68.116667,74.783333,80.733333,84.800000,77.733333,83.283333,87.750000,90.566667,83.933333,88.400000,91.666667,93.466667,3.336613,16.559263,47.216667,67.616667,77.733333,83.516667,47.233333,55.750000,63.316667,68.933333,67.633333,74.700000,80.450000,84.666667,77.750000,83.100000,87.333333,90.266667,83.533333,88.250000,91.483333,93.466667,3.379611,17.059839
3,1.928485,1.928485,0.000000,87.933333,86.900000,0.584161,50.700000,71.800000,83.033333,88.050000,50.700000,59.483333,67.433333,72.383333,71.800000,78.333333,83.933333,87.200000,83.033333,87.933333,91.433333,93.316667,88.050000,91.683333,94.316667,95.716667,3.050595,15.924184,49.316667,70.833333,81.750000,87.116667,49.333333,58.800000,66.683333,72.450000,70.833333,78.200000,83.400000,86.466667,81.750000,86.900000,90.700000,92.633333,87.116667,91.116667,93.966667,95.583333,3.181908,16.946301
4,1.652427,1.652427,0.000000,89.416667,89.183333,0.602351,50.783333,75.416667,84.833333,90.150000,50.783333,59.750000,67.300000,72.483333,75.416667,81.416667,86.466667,89.333333,84.833333,89.416667,92.483333,94.266667,90.150000,93.283333,95.400000,96.466667,3.185953,16.439215,49.066667,74.333333,84.366667,89.000000,49.083333,58.416667,66.333333,72.116667,74.333333,81.100000,85.816667,89.016667,84.366667,89.183333,92.116667,93.850000,89.000000,92.416667,94.600000,95.933333,3.345407,17.267247
5,1.402206,1.402206,0.000000,90.500000,90.350000,0.575952,52.550000,77.666667,86.700000,90.883333,52.550000,61.133333,68.816667,74.016667,77.666667,83.450000,87.633333,89.916667,86.700000,90.500000,93.383333,94.683333,90.883333,93.566667,95.550000,96.483333,2.856221,15.379641,51.600000,77.200000,85.816667,90.350000,51.616667,60.500000,68.383333,74.016667,77.216667,83.116667,86.983333,89.766667,85.816667,90.350000,92.900000,94.500000,90.350000,93.533333,95.200000,96.350000,2.942027,15.848144
6,1.298015,1.298015,0.000000,91.350000,91.550000,0.517659,57.150000,78.966667,87.483333,91.750000,57.150000,66.066667,73.350000,78.116667,78.966667,84.533333,88.550000,90.783333,87.483333,91.350000,93.966667,95.316667,91.750000,94.483333,96.166667,97.033333,2.362213,13.026615,55.716667,78.800000,87.250000,91.616667,55.733333,65.050000,72.800000,77.883333,78.816667,84.733333,88.633333,91.033333,87.250000,91.550000,93.983333,95.366667,91.616667,94.533333,96.033333,97.016667,2.422845,13.941957
7,1.129019,1.129019,0.000000,92.633333,92.166667,0.693053,60.766667,80.466667,88.733333,92.150000,60.766667,69.866667,77.333333,81.400000,80.466667,86.166667,90.283333,92.283333,88.733333,92.633333,94.983333,96.133333,92.150000,95.183333,96.850000,97.666667,2.041340,12.536556,60.016667,80.000000,87.700000,91.750000,60.033333,69.600000,76.483333,81.450000,80.000000,86.166667,89.766667,91.983333,87.700000,92.166667,94.316667,95.483333,91.750000,94.950000,96.500000,97.250000,2.066015,12.778947
8,1.047952,1.047952,0.000000,92.866667,92.983333,0.545239,62.100000,81.433333,89.183333,93.066667,62.100000,70.833333,78.083333,82.100000,81.433333,86.850000,90.650000,92.583333,89.183333,92.866667,95.050000,96.166667,93.066667,95.583333,97.050000,97.783333,1.887485,11.310419,61.700000,81.533333,89.166667,92.833333,61.716667,70.933333,78.366667,82.766667,81.550000,86.733333,90.166667,92.416667,89.166667,92.983333,94.833333,95.983333,92.833333,95.516667,96.816667,97.550000,1.928853,12.327717
9,0.990927,0.990927,0.000000,92.766667,92.833333,0.776865,63.083333,81.416667,89.416667,93.216667,63.083333,71.766667,78.750000,82.650000,81.416667,86.666667,90.650000,92.716667,89.416667,92.766667,94.900000,96.216667,93.216667,95.566667,96.983333,97.750000,1.879344,11.322709,62.800000,81.650000,88.933333,92.700000,62.816667,72.016667,78.366667,82.816667,81.650000,87.266667,90.600000,92.600000,88.933333,92.833333,94.800000,95.900000,92.700000,95.316667,96.500000,97.433333,1.993942,12.819167
10,0.930394,0.930394,0.000000,93.516667,93.466667,0.691258,64.400000,82.233333,90.583333,93.983333,64.400000,72.916667,79.716667,83.233333,82.233333,87.550000,91.500000,93.400000,90.583333,93.516667,95.583333,96.600000,93.983333,96.250000,97.516667,98.116667,1.803396,10.879435,64.016667,83.150000,89.866667,93.600000,64.033333,73.116667,79.766667,83.833333,83.150000,88.133333,91.150000,93.316667,89.866667,93.466667,95.433333,96.433333,93.600000,96.116667,97.350000,98.033333,1.877782,12.331068
