epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.648134,0.648134,0.000000,97.866667,97.883333,17.390212,75.966667,91.216667,95.750000,97.783333,75.966667,84.816667,88.800000,91.616667,91.216667,95.016667,96.833333,98.133333,95.750000,97.866667,98.816667,99.250000,97.783333,99.016667,99.450000,99.616667,0.904782,5.703494,75.800000,91.216667,95.833333,97.733333,75.800000,84.516667,88.766667,91.350000,91.216667,94.783333,96.950000,98.000000,95.833333,97.883333,98.900000,99.300000,97.733333,98.816667,99.433333,99.633333,0.930339,5.491970
12,0.633275,0.633275,0.000000,98.066667,97.900000,17.234441,75.600000,91.000000,95.750000,97.783333,75.600000,84.616667,88.833333,91.533333,91.000000,95.216667,96.883333,98.183333,95.750000,98.066667,98.916667,99.383333,97.783333,99.150000,99.516667,99.666667,0.864294,5.437537,75.600000,91.150000,95.866667,97.733333,75.600000,84.383333,89.016667,91.550000,91.150000,94.983333,97.133333,98.033333,95.866667,97.900000,98.866667,99.183333,97.733333,98.850000,99.433333,99.600000,0.886540,5.272219
13,0.626142,0.626142,0.000000,98.216667,98.000000,17.654647,76.200000,91.550000,96.066667,98.016667,76.200000,84.883333,89.250000,91.833333,91.550000,95.133333,96.966667,98.083333,96.066667,98.216667,99.000000,99.333333,98.016667,99.233333,99.566667,99.700000,0.830541,5.305479,76.333333,91.466667,95.966667,97.833333,76.333333,85.016667,89.350000,91.933333,91.466667,94.816667,96.800000,97.800000,95.966667,98.000000,98.883333,99.233333,97.833333,98.883333,99.433333,99.616667,0.866179,5.206228
14,0.615414,0.615414,0.000000,98.133333,97.883333,17.370882,75.083333,90.916667,95.950000,98.016667,75.083333,83.933333,87.716667,90.366667,90.916667,94.783333,96.500000,97.650000,95.950000,98.133333,99.033333,99.450000,98.016667,99.200000,99.566667,99.733333,0.929311,6.048319,75.433333,91.300000,96.000000,97.833333,75.433333,83.883333,88.116667,90.833333,91.300000,94.650000,96.716667,97.733333,96.000000,97.883333,98.816667,99.100000,97.833333,98.883333,99.316667,99.500000,0.918601,5.948170
15,0.609056,0.609056,0.000000,98.133333,97.933333,17.435880,75.000000,90.950000,95.950000,97.950000,75.000000,83.633333,87.516667,90.100000,90.950000,95.100000,97.016667,98.016667,95.950000,98.133333,98.983333,99.466667,97.950000,99.016667,99.483333,99.716667,0.957939,6.302231,74.783333,91.050000,95.883333,98.100000,74.783333,83.033333,87.316667,90.033333,91.050000,94.666667,96.616667,97.600000,95.883333,97.933333,98.683333,99.083333,98.100000,99.033333,99.450000,99.600000,1.016645,6.753901
16,0.603417,0.603417,0.000000,98.366667,98.183333,16.854990,76.666667,92.283333,96.366667,98.133333,76.666667,85.766667,89.966667,92.333333,92.283333,95.916667,97.450000,98.366667,96.366667,98.366667,98.966667,99.333333,98.133333,99.283333,99.516667,99.683333,0.785307,4.911933,77.166667,92.316667,96.333333,97.950000,77.166667,85.666667,90.100000,92.383333,92.316667,95.550000,97.333333,98.083333,96.333333,98.183333,98.950000,99.250000,97.950000,99.033333,99.516667,99.650000,0.810228,4.776311
17,0.591201,0.591201,0.000000,98.283333,98.200000,17.912916,77.266667,91.883333,96.316667,98.166667,77.266667,86.366667,90.216667,92.900000,91.883333,95.616667,97.350000,98.400000,96.316667,98.283333,99.016667,99.433333,98.166667,99.266667,99.516667,99.650000,0.714968,4.186255,77.716667,92.150000,96.283333,98.066667,77.716667,86.383333,90.450000,92.883333,92.150000,95.566667,97.366667,98.216667,96.283333,98.200000,98.966667,99.233333,98.066667,98.983333,99.450000,99.666667,0.748332,4.247153
18,0.583469,0.583469,0.000000,98.450000,98.316667,17.038027,78.233333,92.250000,96.383333,98.066667,78.233333,87.033333,90.816667,93.316667,92.250000,96.066667,97.550000,98.516667,96.383333,98.450000,99.116667,99.350000,98.066667,99.333333,99.616667,99.716667,0.703144,4.179903,78.300000,92.416667,96.516667,98.216667,78.300000,86.700000,90.916667,93.316667,92.416667,95.600000,97.433333,98.250000,96.516667,98.316667,99.150000,99.333333,98.216667,99.183333,99.633333,99.733333,0.715344,4.216018
19,0.573152,0.573152,0.000000,98.516667,98.150000,17.144360,78.566667,92.516667,96.466667,98.133333,78.566667,87.283333,90.933333,93.250000,92.516667,96.266667,97.800000,98.700000,96.466667,98.516667,99.216667,99.516667,98.133333,99.233333,99.550000,99.733333,0.645600,4.017147,77.916667,92.050000,96.333333,98.233333,77.916667,86.716667,90.900000,93.366667,92.050000,95.633333,97.433333,98.366667,96.333333,98.150000,99.050000,99.316667,98.233333,99.133333,99.516667,99.683333,0.698499,4.010496
20,0.566873,0.566873,0.000000,98.250000,98.183333,16.843166,78.366667,92.316667,96.333333,98.016667,78.366667,87.350000,90.983333,93.533333,92.316667,96.116667,97.766667,98.633333,96.333333,98.250000,99.033333,99.416667,98.016667,99.183333,99.533333,99.783333,0.660229,4.023882,78.433333,92.466667,96.366667,98.183333,78.433333,86.933333,91.200000,93.550000,92.466667,95.683333,97.516667,98.383333,96.366667,98.183333,99.050000,99.316667,98.183333,99.066667,99.550000,99.666667,0.675877,3.829417
