epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,15.138722,15.138722,0.000000,72.316667,72.533333,0.453597,37.883333,53.383333,64.783333,72.583333,37.900000,45.066667,52.183333,58.650000,53.400000,60.750000,67.666667,73.250000,64.800000,72.316667,78.533333,82.933333,72.600000,78.633333,83.516667,87.166667,4.718819,19.244074,37.050000,52.700000,64.500000,72.650000,37.050000,45.550000,52.083333,58.550000,52.700000,61.316667,67.566667,73.783333,64.500000,72.533333,77.983333,83.033333,72.650000,79.416667,83.850000,87.683333,4.615812,19.151422
2,5.048157,5.048157,0.000000,83.583333,83.800000,0.455011,41.750000,67.083333,77.783333,85.733333,41.750000,50.100000,57.066667,62.116667,67.083333,74.433333,79.616667,83.433333,77.783333,83.583333,87.416667,89.633333,85.750000,90.266667,92.616667,93.950000,4.374491,17.935296,41.916667,66.233333,77.433333,84.450000,41.916667,50.600000,56.900000,62.500000,66.233333,74.266667,79.516667,83.583333,77.433333,83.800000,87.533333,90.166667,84.450000,89.400000,92.016667,93.666667,4.309462,17.848403
3,2.802058,2.802058,0.000000,88.083333,88.083333,0.463039,50.850000,71.250000,83.133333,89.400000,50.866667,59.616667,67.116667,72.150000,71.266667,78.733333,84.400000,87.700000,83.133333,88.083333,91.416667,93.200000,89.400000,92.800000,94.716667,96.066667,3.097434,16.591192,50.016667,71.000000,82.516667,88.966667,50.016667,59.816667,67.050000,72.866667,71.000000,79.400000,84.633333,88.316667,82.516667,88.083333,91.166667,93.316667,88.966667,92.633333,94.616667,96.066667,3.012237,16.380611
4,1.929147,1.929147,0.000000,90.416667,90.766667,0.464684,57.616667,77.016667,86.033333,91.966667,57.633333,66.466667,73.216667,77.266667,77.033333,83.400000,87.583333,90.033333,86.050000,90.416667,92.883333,94.333333,91.983333,94.666667,96.100000,97.083333,2.603208,16.091035,56.466667,76.466667,86.000000,92.050000,56.466667,66.433333,72.750000,77.100000,76.466667,83.600000,87.333333,90.200000,86.000000,90.766667,93.100000,94.766667,92.050000,94.866667,96.233333,97.283333,2.613657,16.130119
5,1.502993,1.502993,0.000000,92.016667,92.166667,0.470604,58.916667,78.650000,88.166667,93.233333,58.916667,67.483333,73.416667,77.250000,78.666667,84.466667,88.150000,90.533333,88.166667,92.016667,94.183333,95.416667,93.233333,95.550000,96.866667,97.600000,2.562826,15.857920,58.900000,77.866667,87.816667,92.866667,58.900000,68.416667,74.283333,78.283333,77.866667,84.516667,88.083333,90.800000,87.816667,92.166667,94.183333,95.550000,92.866667,95.500000,96.783333,97.583333,2.504649,15.890718
6,1.311806,1.311806,0.000000,92.766667,92.600000,0.469306,58.333333,79.050000,89.016667,93.583333,58.350000,66.900000,72.983333,76.766667,79.066667,85.016667,88.966667,91.166667,89.033333,92.766667,94.800000,95.950000,93.583333,95.966667,97.133333,97.966667,2.709053,16.343220,58.483333,78.083333,88.416667,93.616667,58.483333,67.616667,73.483333,77.700000,78.083333,85.133333,88.850000,91.516667,88.416667,92.600000,94.700000,96.050000,93.616667,96.016667,97.250000,97.900000,2.588897,16.118737
7,1.171421,1.171421,0.000000,93.050000,92.983333,0.466730,61.516667,80.600000,89.516667,93.933333,61.533333,69.900000,75.883333,79.616667,80.616667,86.366667,89.766667,91.950000,89.533333,93.050000,95.000000,96.233333,93.933333,96.150000,97.383333,98.083333,2.342247,15.392155,60.550000,80.050000,88.983333,93.883333,60.566667,70.166667,75.816667,79.800000,80.066667,86.200000,89.400000,91.766667,88.983333,92.983333,94.866667,96.216667,93.883333,96.283333,97.366667,98.100000,2.364482,15.571920
8,1.083517,1.083517,0.000000,93.350000,93.383333,0.459909,61.933333,81.433333,90.150000,94.050000,61.950000,70.783333,76.700000,80.450000,81.450000,87.000000,90.016667,92.183333,90.150000,93.350000,95.116667,96.283333,94.050000,96.050000,97.166667,97.883333,2.287447,15.540380,61.966667,80.916667,89.416667,94.116667,61.966667,71.316667,76.833333,80.733333,80.933333,87.050000,90.000000,92.183333,89.416667,93.383333,95.000000,96.166667,94.116667,96.633333,97.616667,98.266667,2.229341,14.894218
9,0.998851,0.998851,0.000000,94.083333,94.566667,0.524400,62.650000,82.350000,90.850000,95.066667,62.666667,70.766667,76.333333,79.600000,82.366667,87.450000,90.833333,92.783333,90.850000,94.083333,95.783333,96.900000,95.066667,96.950000,97.866667,98.366667,2.335586,15.437852,62.916667,81.666667,90.950000,94.750000,62.916667,71.683333,77.100000,80.566667,81.683333,87.950000,90.750000,92.883333,90.950000,94.566667,96.250000,97.233333,94.750000,97.116667,98.016667,98.600000,2.231871,14.818961
10,0.953013,0.953013,0.000000,94.083333,94.450000,0.462414,63.516667,82.900000,91.033333,95.150000,63.533333,72.083333,77.766667,81.183333,82.916667,87.966667,90.983333,92.950000,91.033333,94.083333,95.750000,96.900000,95.150000,96.966667,97.966667,98.550000,2.151754,14.658669,63.566667,81.750000,90.816667,94.983333,63.566667,72.866667,78.483333,82.016667,81.766667,88.050000,90.916667,93.233333,90.816667,94.450000,96.133333,97.183333,94.983333,97.266667,98.016667,98.566667,2.076590,14.149821
