epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.782569,0.782569,0.000000,97.816667,98.000000,2.014341,75.733333,91.416667,96.033333,97.866667,75.733333,84.366667,89.200000,92.283333,91.416667,95.083333,96.966667,97.950000,96.033333,97.816667,99.033333,99.483333,97.866667,98.950000,99.583333,99.733333,0.791433,5.102864,76.850000,92.066667,96.016667,97.933333,76.850000,86.283333,90.266667,92.866667,92.066667,95.650000,97.233333,98.100000,96.016667,98.000000,98.850000,99.283333,97.933333,99.016667,99.450000,99.650000,0.783633,4.677126
2,0.596400,0.596400,0.000000,97.583333,97.983333,1.876569,74.650000,90.666667,96.016667,97.883333,74.650000,83.516667,88.816667,91.950000,90.666667,94.566667,96.550000,97.733333,96.016667,97.583333,98.800000,99.350000,97.883333,99.000000,99.533333,99.750000,0.833169,5.060979,76.016667,91.283333,95.950000,97.633333,76.016667,84.783333,89.283333,92.283333,91.283333,95.316667,96.933333,98.050000,95.950000,97.983333,98.833333,99.400000,97.633333,98.800000,99.316667,99.600000,0.806129,4.815997
3,0.589875,0.589875,0.000000,97.700000,98.016667,1.965969,74.200000,90.916667,95.966667,98.000000,74.200000,83.133333,88.483333,92.016667,90.916667,94.466667,96.516667,97.783333,95.966667,97.700000,98.866667,99.333333,98.000000,99.000000,99.566667,99.750000,0.816254,4.898158,75.233333,91.183333,95.916667,97.750000,75.233333,84.233333,88.883333,92.016667,91.183333,95.200000,96.900000,97.833333,95.916667,98.016667,98.850000,99.316667,97.750000,98.900000,99.400000,99.633333,0.836688,4.976581
4,0.583634,0.583634,0.000000,98.050000,98.200000,1.997422,76.316667,91.566667,96.383333,98.033333,76.316667,84.583333,89.416667,92.416667,91.566667,95.116667,96.950000,98.066667,96.383333,98.050000,99.116667,99.533333,98.033333,99.100000,99.616667,99.816667,0.776444,4.898158,77.433333,92.250000,96.166667,97.900000,77.433333,85.916667,90.150000,92.766667,92.250000,95.850000,97.416667,98.333333,96.166667,98.200000,99.016667,99.433333,97.900000,99.016667,99.516667,99.733333,0.761951,4.670536
5,0.581363,0.581363,0.000000,97.966667,98.266667,1.920621,76.450000,91.616667,96.233333,98.050000,76.450000,84.883333,89.316667,92.183333,91.616667,95.083333,96.883333,98.116667,96.233333,97.966667,98.983333,99.500000,98.050000,99.066667,99.516667,99.733333,0.808612,5.102864,77.683333,92.216667,96.350000,97.883333,77.700000,86.183333,90.100000,92.600000,92.233333,95.783333,97.333333,98.216667,96.350000,98.266667,99.016667,99.416667,97.883333,98.983333,99.433333,99.650000,0.775186,4.743357
6,0.569075,0.569075,0.000000,97.966667,98.216667,1.947531,75.966667,91.616667,96.333333,98.033333,75.966667,84.433333,89.266667,92.416667,91.616667,95.000000,96.933333,98.050000,96.333333,97.966667,99.033333,99.450000,98.033333,99.000000,99.566667,99.766667,0.775994,4.898158,77.583333,91.883333,96.150000,97.883333,77.583333,86.050000,90.200000,93.016667,91.883333,95.550000,97.250000,98.250000,96.150000,98.216667,99.066667,99.416667,97.883333,99.000000,99.466667,99.633333,0.755532,4.542528
7,0.571142,0.571142,0.000000,97.583333,97.866667,1.903032,74.066667,91.166667,96.000000,98.066667,74.066667,83.083333,88.416667,91.783333,91.166667,94.750000,96.750000,97.833333,96.000000,97.583333,98.950000,99.433333,98.066667,99.050000,99.600000,99.766667,0.837205,5.059185,75.633333,91.033333,95.783333,97.600000,75.633333,84.783333,89.416667,92.350000,91.033333,95.033333,96.850000,97.816667,95.783333,97.866667,98.766667,99.233333,97.600000,98.750000,99.266667,99.533333,0.798694,4.737614
8,0.601328,0.601328,0.000000,97.233333,97.366667,1.870479,70.133333,88.750000,95.233333,97.533333,70.133333,79.383333,85.500000,89.583333,88.750000,93.016667,95.750000,97.133333,95.233333,97.233333,98.633333,99.166667,97.533333,98.733333,99.400000,99.616667,1.037227,6.056449,71.650000,89.366667,94.866667,97.200000,71.650000,80.883333,86.366667,90.166667,89.366667,93.883333,95.916667,97.333333,94.866667,97.366667,98.350000,98.966667,97.200000,98.633333,99.183333,99.500000,0.987597,5.849976
9,0.590914,0.590914,0.000000,98.000000,98.100000,1.922148,76.266667,91.916667,96.416667,98.116667,76.266667,84.716667,89.366667,92.383333,91.916667,95.183333,96.950000,98.050000,96.416667,98.000000,99.016667,99.433333,98.116667,99.066667,99.566667,99.800000,0.783919,4.908298,77.833333,92.350000,96.016667,97.883333,77.850000,86.466667,90.416667,92.950000,92.366667,95.733333,97.300000,98.150000,96.016667,98.100000,99.016667,99.433333,97.883333,99.000000,99.500000,99.666667,0.745062,4.611011
10,0.563251,0.563251,0.000000,98.016667,98.216667,1.837246,76.366667,91.366667,96.250000,98.066667,76.366667,84.616667,89.150000,92.366667,91.366667,95.100000,96.983333,98.233333,96.250000,98.016667,99.100000,99.550000,98.066667,99.116667,99.633333,99.783333,0.783356,4.849348,77.450000,92.200000,96.316667,97.850000,77.466667,85.966667,90.216667,92.700000,92.216667,95.750000,97.400000,98.233333,96.316667,98.216667,99.083333,99.466667,97.850000,99.016667,99.566667,99.766667,0.790297,4.692890
