epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.708287,1.708287,0.000000,95.300000,95.733333,2.081256,65.700000,85.316667,91.533333,94.850000,65.700000,76.583333,83.000000,86.516667,85.316667,91.233333,94.133333,95.583333,91.533333,95.300000,96.866667,97.766667,94.850000,97.366667,98.383333,98.883333,1.450094,8.930310,65.116667,85.000000,92.150000,94.916667,65.116667,75.600000,82.433333,86.483333,85.000000,90.933333,93.866667,95.400000,92.150000,95.733333,97.216667,98.166667,94.916667,97.500000,98.450000,99.016667,1.458895,8.861605
2,0.965776,0.965776,0.000000,96.016667,96.450000,2.055813,70.816667,87.733333,93.083333,95.633333,70.816667,80.683333,86.116667,88.983333,87.733333,92.900000,95.066667,96.283333,93.083333,96.016667,97.300000,98.050000,95.633333,97.600000,98.516667,98.966667,1.215684,7.519948,70.533333,88.316667,93.266667,95.600000,70.533333,79.850000,85.700000,89.216667,88.316667,92.933333,95.316667,96.566667,93.266667,96.450000,97.650000,98.383333,95.600000,97.800000,98.583333,99.050000,1.165675,6.800095
3,0.864381,0.864381,0.000000,96.466667,96.700000,2.098685,70.550000,87.516667,93.316667,95.716667,70.550000,80.216667,85.516667,88.716667,87.516667,92.966667,95.116667,96.450000,93.316667,96.466667,97.616667,98.350000,95.716667,97.816667,98.700000,99.116667,1.198644,7.397347,69.500000,87.916667,93.750000,96.083333,69.500000,79.533333,85.183333,88.666667,87.916667,93.083333,95.500000,96.983333,93.750000,96.700000,97.983333,98.650000,96.083333,98.050000,98.800000,99.250000,1.186863,7.065240
4,0.818174,0.818174,0.000000,96.766667,97.000000,2.124378,72.000000,88.616667,94.050000,96.416667,72.000000,81.616667,86.900000,89.416667,88.616667,93.600000,95.750000,96.933333,94.050000,96.766667,97.966667,98.566667,96.416667,98.266667,99.050000,99.416667,1.165284,6.994431,71.533333,88.633333,93.816667,96.116667,71.533333,81.100000,86.450000,89.683333,88.633333,93.583333,95.733333,96.866667,93.816667,97.000000,98.100000,98.700000,96.116667,98.083333,98.750000,99.250000,1.094927,6.239309
5,0.788693,0.788693,0.000000,96.700000,97.333333,2.021136,72.266667,88.350000,93.750000,96.066667,72.266667,82.133333,87.066667,90.050000,88.350000,93.433333,95.683333,96.950000,93.750000,96.700000,97.916667,98.583333,96.066667,97.900000,98.716667,99.200000,1.066141,6.306856,70.933333,88.566667,94.233333,96.450000,70.933333,80.866667,86.583333,90.066667,88.566667,93.683333,95.766667,97.133333,94.233333,97.333333,98.350000,98.950000,96.450000,98.316667,98.966667,99.366667,1.066306,5.926463
6,0.771428,0.771428,0.000000,96.966667,96.950000,2.077348,73.583333,88.833333,94.283333,96.500000,73.583333,83.033333,87.783333,90.283333,88.833333,93.766667,95.983333,97.100000,94.283333,96.966667,98.116667,98.666667,96.500000,98.200000,98.933333,99.300000,1.016164,6.153524,73.416667,89.350000,94.350000,96.533333,73.416667,82.850000,87.950000,90.816667,89.350000,94.100000,96.166667,97.350000,94.350000,96.950000,98.116667,98.766667,96.533333,98.383333,98.933333,99.433333,0.959036,5.433804
7,0.761655,0.761655,0.000000,96.883333,97.066667,2.249595,74.300000,89.050000,94.400000,96.550000,74.300000,83.516667,88.033333,90.633333,89.050000,93.800000,96.033333,97.100000,94.400000,96.883333,98.000000,98.683333,96.550000,98.200000,98.916667,99.300000,0.995774,5.888155,73.050000,89.133333,94.433333,96.516667,73.050000,82.616667,87.750000,90.666667,89.133333,93.866667,95.833333,97.000000,94.433333,97.066667,98.100000,98.800000,96.516667,98.233333,98.800000,99.300000,0.974853,5.566552
8,0.748500,0.748500,0.000000,97.033333,97.200000,2.073947,74.416667,89.700000,94.516667,96.566667,74.416667,83.516667,88.066667,90.350000,89.700000,94.216667,96.250000,97.150000,94.516667,97.033333,98.116667,98.716667,96.566667,98.183333,98.816667,99.233333,1.021777,6.180795,73.333333,89.416667,94.416667,96.550000,73.333333,82.500000,87.566667,90.366667,89.416667,94.150000,96.016667,97.133333,94.416667,97.200000,98.133333,98.866667,96.550000,98.416667,98.950000,99.383333,1.009911,5.718708
9,0.735760,0.735760,0.000000,96.916667,97.116667,2.001447,74.066667,88.966667,94.366667,96.400000,74.066667,83.050000,87.700000,90.450000,88.966667,93.550000,95.683333,96.883333,94.366667,96.916667,98.000000,98.616667,96.400000,98.033333,98.783333,99.250000,0.979656,5.919968,72.700000,89.033333,94.400000,96.583333,72.700000,82.166667,87.416667,90.533333,89.033333,94.033333,95.866667,97.100000,94.400000,97.116667,98.100000,98.716667,96.583333,98.466667,98.966667,99.333333,0.965361,5.719793
10,0.749337,0.749337,0.000000,96.933333,97.266667,2.092566,74.683333,89.333333,94.516667,96.600000,74.683333,83.866667,88.716667,91.250000,89.333333,93.883333,96.066667,97.100000,94.516667,96.933333,98.133333,98.666667,96.600000,98.166667,98.883333,99.350000,0.937350,5.724895,74.083333,89.550000,94.583333,96.650000,74.083333,83.733333,88.683333,91.533333,89.550000,94.300000,96.116667,97.316667,94.583333,97.266667,98.233333,98.866667,96.650000,98.333333,98.900000,99.350000,0.884245,5.149464
