epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.975086,0.975086,0.000000,97.066667,97.216667,2.187604,70.783333,88.866667,95.050000,97.366667,70.783333,79.433333,84.150000,86.733333,88.866667,92.816667,95.483333,96.800000,95.050000,97.066667,98.250000,98.900000,97.366667,98.433333,99.283333,99.533333,1.443289,10.363328,71.100000,88.533333,94.766667,97.116667,71.116667,79.300000,84.133333,87.083333,88.533333,92.800000,95.150000,96.383333,94.766667,97.216667,98.283333,98.816667,97.116667,98.400000,99.016667,99.416667,1.433867,10.244463
2,0.744793,0.744793,0.000000,97.450000,97.083333,2.129387,71.183333,89.516667,95.400000,97.200000,71.183333,79.433333,84.316667,87.016667,89.516667,93.066667,95.700000,96.816667,95.400000,97.450000,98.583333,99.033333,97.200000,98.483333,99.266667,99.533333,1.391994,10.001286,71.683333,88.816667,94.716667,97.250000,71.700000,79.450000,84.133333,87.083333,88.816667,92.916667,95.200000,96.366667,94.716667,97.083333,98.166667,98.783333,97.250000,98.616667,99.150000,99.416667,1.456163,10.506670
3,0.715111,0.715111,0.000000,97.100000,97.300000,2.054271,72.366667,89.533333,95.066667,97.400000,72.366667,81.066667,85.883333,88.566667,89.533333,93.350000,95.666667,96.883333,95.066667,97.100000,98.233333,98.816667,97.400000,98.666667,99.283333,99.516667,1.217872,8.231222,72.483333,89.150000,95.116667,97.350000,72.500000,80.233333,85.383333,88.416667,89.166667,93.133333,95.483333,96.866667,95.116667,97.300000,98.400000,98.950000,97.350000,98.600000,99.100000,99.383333,1.224336,7.617165
4,0.694604,0.694604,0.000000,97.233333,97.333333,2.096154,72.466667,89.933333,95.000000,97.466667,72.466667,81.316667,86.150000,88.783333,89.933333,93.500000,95.883333,97.083333,95.000000,97.233333,98.400000,99.000000,97.466667,98.650000,99.283333,99.550000,1.173636,7.891054,72.800000,89.566667,95.300000,97.350000,72.816667,80.750000,85.633333,88.650000,89.583333,93.566667,95.600000,96.700000,95.300000,97.333333,98.283333,98.733333,97.350000,98.516667,99.116667,99.416667,1.247103,7.835189
5,0.681458,0.681458,0.000000,97.233333,97.466667,2.162830,72.833333,90.083333,95.116667,97.633333,72.833333,81.183333,85.666667,88.000000,90.083333,93.583333,96.033333,97.216667,95.116667,97.233333,98.366667,98.833333,97.633333,98.750000,99.383333,99.650000,1.278586,9.402219,73.600000,89.800000,95.383333,97.400000,73.616667,81.516667,85.783333,88.583333,89.816667,93.916667,96.033333,97.233333,95.383333,97.466667,98.416667,98.900000,97.400000,98.700000,99.266667,99.483333,1.271348,8.723195
6,0.670541,0.670541,0.000000,97.350000,97.250000,2.154521,72.483333,89.433333,95.366667,97.383333,72.483333,81.033333,86.016667,88.583333,89.433333,93.133333,95.366667,96.750000,95.366667,97.350000,98.450000,98.983333,97.383333,98.633333,99.333333,99.566667,1.170604,7.331528,71.683333,89.400000,95.333333,97.516667,71.700000,79.850000,84.983333,87.966667,89.416667,93.200000,95.483333,96.800000,95.333333,97.250000,98.400000,98.950000,97.516667,98.700000,99.216667,99.416667,1.275008,8.146210
7,0.658543,0.658543,0.000000,97.483333,97.116667,2.243463,73.350000,90.566667,95.566667,97.650000,73.350000,81.683333,86.233333,88.533333,90.566667,93.983333,96.200000,97.400000,95.566667,97.483333,98.533333,99.033333,97.650000,98.750000,99.316667,99.600000,1.186538,8.063314,74.000000,89.466667,94.966667,97.166667,74.016667,81.800000,86.416667,89.100000,89.483333,93.416667,95.616667,96.800000,94.966667,97.116667,98.216667,98.800000,97.166667,98.533333,99.100000,99.383333,1.176374,7.535757
8,0.654894,0.654894,0.000000,97.550000,97.400000,2.084499,74.033333,90.350000,95.500000,97.583333,74.033333,82.333333,87.000000,89.516667,90.350000,93.816667,96.200000,97.366667,95.500000,97.550000,98.650000,99.083333,97.583333,98.733333,99.383333,99.600000,1.089137,6.984380,73.983333,89.816667,95.450000,97.516667,74.000000,81.783333,86.600000,89.466667,89.816667,93.800000,95.766667,96.966667,95.450000,97.400000,98.366667,98.933333,97.516667,98.766667,99.233333,99.516667,1.132457,7.228470
9,0.645694,0.645694,0.000000,97.650000,97.500000,2.141403,74.350000,90.266667,95.583333,97.700000,74.350000,82.516667,86.916667,89.250000,90.266667,93.850000,96.200000,97.333333,95.583333,97.650000,98.766667,99.200000,97.700000,98.833333,99.450000,99.700000,1.121807,7.491253,75.233333,90.050000,95.483333,97.416667,75.250000,82.683333,86.966667,89.650000,90.066667,93.800000,95.900000,96.966667,95.483333,97.500000,98.500000,98.966667,97.416667,98.683333,99.250000,99.416667,1.105320,7.025853
10,0.635380,0.635380,0.000000,97.550000,97.050000,2.183615,73.216667,89.783333,95.450000,97.516667,73.216667,81.450000,85.916667,88.350000,89.783333,93.600000,96.100000,97.316667,95.450000,97.550000,98.716667,99.100000,97.516667,98.683333,99.366667,99.616667,1.274862,9.456439,74.350000,89.666667,94.900000,97.366667,74.366667,82.250000,86.466667,89.183333,89.683333,93.483333,95.566667,96.566667,94.900000,97.050000,98.116667,98.733333,97.366667,98.550000,99.100000,99.366667,1.203551,7.923864
