epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,14.970841,14.970841,0.000000,79.333333,80.616667,0.425552,39.183333,61.733333,72.016667,76.300000,39.183333,47.150000,53.666667,59.216667,61.733333,69.133333,75.766667,80.633333,72.016667,79.333333,84.900000,89.100000,76.300000,82.733333,87.716667,91.316667,4.827097,18.559650,39.383333,61.283333,72.383333,77.066667,39.383333,48.033333,54.566667,60.316667,61.283333,70.216667,76.366667,81.200000,72.383333,80.616667,85.916667,89.733333,77.066667,84.116667,88.866667,92.066667,4.796990,18.967943
2,8.533683,8.533683,0.000000,80.083333,81.333333,0.386329,41.050000,61.233333,73.233333,78.166667,41.050000,49.883333,57.750000,64.733333,61.233333,69.483333,76.400000,81.666667,73.233333,80.083333,84.883333,89.000000,78.166667,84.383333,88.750000,91.783333,3.919932,17.150644,41.133333,61.400000,73.500000,79.400000,41.133333,50.750000,58.350000,65.650000,61.400000,70.616667,77.450000,82.683333,73.500000,81.333333,86.283333,89.966667,79.400000,85.800000,89.683333,92.566667,3.852861,16.925939
3,5.765931,5.765931,0.000000,77.766667,79.733333,0.372491,42.583333,60.950000,70.933333,76.900000,42.583333,51.250000,58.350000,64.450000,60.950000,68.750000,74.766667,80.000000,70.933333,77.766667,82.916667,87.016667,76.900000,83.000000,87.350000,90.750000,4.148654,18.279901,42.700000,62.050000,72.600000,78.633333,42.700000,51.633333,58.800000,65.083333,62.050000,70.416667,76.416667,81.033333,72.600000,79.733333,84.666667,88.300000,78.633333,84.850000,88.916667,91.816667,4.149785,18.393951
4,3.608165,3.608165,0.000000,86.766667,87.750000,0.389046,46.616667,70.333333,81.800000,87.016667,46.616667,55.316667,61.550000,67.150000,70.333333,76.883333,81.600000,85.033333,81.800000,86.766667,89.983333,92.166667,87.016667,90.950000,93.500000,95.066667,3.809834,18.165653,46.300000,70.183333,82.066667,87.866667,46.300000,55.666667,62.733333,67.800000,70.183333,77.733333,82.883333,86.183333,82.066667,87.750000,90.950000,92.733333,87.866667,92.133333,94.250000,95.650000,3.769269,17.977090
5,3.113044,3.113044,0.000000,88.166667,89.900000,0.395862,52.850000,74.150000,83.366667,88.516667,52.850000,62.016667,68.683333,74.283333,74.150000,80.450000,84.850000,88.116667,83.366667,88.166667,91.116667,93.250000,88.516667,92.133333,94.250000,95.683333,3.101041,17.826496,52.616667,74.966667,84.650000,89.583333,52.616667,62.900000,69.916667,75.083333,74.966667,82.250000,86.766667,89.400000,84.650000,89.900000,92.633333,94.416667,89.583333,93.333333,95.366667,96.616667,3.088294,17.691296
6,2.558383,2.558383,0.000000,87.066667,88.450000,0.376216,52.283333,73.083333,82.000000,86.950000,52.283333,61.550000,68.216667,73.983333,73.083333,79.516667,83.966667,87.433333,82.000000,87.066667,90.166667,92.550000,86.950000,91.066667,93.416667,95.216667,3.127633,17.500696,52.850000,74.216667,82.983333,87.550000,52.850000,62.600000,69.683333,74.900000,74.216667,81.666667,86.166667,88.883333,82.983333,88.450000,91.616667,93.483333,87.550000,91.816667,94.233333,95.533333,3.115482,17.390227
7,2.243944,2.243944,0.000000,88.816667,89.800000,0.386335,54.650000,74.616667,84.033333,88.700000,54.650000,63.616667,70.183333,75.550000,74.616667,81.216667,85.800000,88.983333,84.033333,88.816667,91.883333,94.033333,88.700000,92.433333,94.683333,96.183333,2.958601,17.486057,54.383333,75.533333,84.933333,89.783333,54.383333,63.816667,70.733333,76.066667,75.533333,82.433333,87.150000,89.950000,84.933333,89.800000,92.950000,94.566667,89.783333,93.616667,95.733333,96.883333,2.945242,17.230403
8,1.925987,1.925987,0.000000,89.916667,90.666667,0.383943,54.533333,76.416667,85.650000,89.816667,54.533333,63.666667,70.116667,75.316667,76.416667,82.183333,86.033333,88.966667,85.650000,89.916667,92.566667,94.400000,89.816667,93.333333,95.333333,96.516667,2.888071,16.496127,54.750000,77.083333,85.950000,90.383333,54.750000,64.550000,71.500000,76.283333,77.083333,83.400000,87.633333,89.966667,85.950000,90.666667,93.133333,94.566667,90.383333,93.983333,95.800000,96.966667,2.837058,16.760858
9,1.765331,1.765331,0.000000,90.116667,90.983333,0.387287,57.633333,77.883333,85.666667,90.116667,57.633333,66.700000,73.200000,78.400000,77.883333,83.616667,87.366667,90.133333,85.666667,90.116667,92.916667,94.600000,90.116667,93.333333,95.166667,96.483333,2.562949,15.551140,57.350000,78.283333,86.466667,90.816667,57.350000,67.483333,74.383333,78.950000,78.283333,84.683333,88.766667,90.866667,86.466667,90.983333,93.483333,94.883333,90.816667,94.250000,96.050000,97.133333,2.530275,15.664477
10,1.583472,1.583472,0.000000,89.466667,90.366667,0.379354,55.950000,76.150000,85.016667,89.850000,55.950000,65.433333,71.983333,77.000000,76.150000,82.183333,86.383333,89.383333,85.016667,89.466667,92.433333,94.450000,89.850000,92.983333,94.966667,96.316667,2.804705,17.010838,57.266667,76.783333,85.583333,90.616667,57.266667,67.316667,74.383333,78.850000,76.783333,83.433333,87.716667,90.033333,85.583333,90.366667,93.233333,94.833333,90.616667,94.133333,96.000000,97.150000,2.606499,16.337700
