epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.822571,1.822571,0.000000,95.683333,96.066667,0.540510,69.333333,85.683333,92.450000,95.683333,69.350000,79.500000,85.283333,88.700000,85.700000,91.466667,94.133333,96.000000,92.450000,95.683333,97.350000,98.183333,95.683333,97.600000,98.666667,99.083333,1.266192,8.013470,69.300000,85.916667,92.683333,95.483333,69.316667,79.333333,85.483333,88.816667,85.916667,91.666667,94.450000,95.916667,92.683333,96.066667,97.500000,98.266667,95.483333,97.750000,98.633333,99.133333,1.181975,7.264771
2,0.866831,0.866831,0.000000,96.833333,96.700000,0.539573,72.850000,88.650000,94.350000,96.866667,72.866667,82.300000,87.116667,90.366667,88.666667,93.400000,95.516667,96.916667,94.366667,96.833333,98.050000,98.716667,96.866667,98.283333,99.000000,99.333333,1.101515,7.013783,73.083333,88.916667,93.883333,96.400000,73.100000,82.883333,87.700000,90.466667,88.916667,93.833333,95.850000,96.850000,93.883333,96.700000,97.883333,98.500000,96.400000,98.100000,98.800000,99.250000,1.060798,6.942150
3,0.702716,0.702716,0.000000,97.350000,97.183333,0.544470,74.283333,89.916667,95.183333,97.183333,74.300000,83.416667,88.366667,91.383333,89.933333,94.416667,96.200000,97.366667,95.200000,97.350000,98.333333,98.833333,97.183333,98.516667,99.150000,99.416667,0.967155,5.824222,73.816667,89.550000,94.566667,96.800000,73.833333,83.583333,88.666667,91.483333,89.550000,94.133333,96.100000,97.166667,94.566667,97.183333,98.333333,98.966667,96.800000,98.450000,99.083333,99.433333,0.973860,5.607547
4,0.631981,0.631981,0.000000,97.466667,97.400000,0.546936,75.050000,90.250000,95.416667,97.300000,75.066667,83.900000,88.433333,91.483333,90.266667,94.516667,96.250000,97.283333,95.433333,97.466667,98.416667,98.850000,97.300000,98.516667,99.066667,99.300000,0.950088,5.806604,75.183333,90.066667,95.200000,97.350000,75.200000,84.250000,89.166667,91.900000,90.066667,94.366667,96.316667,97.316667,95.200000,97.400000,98.450000,98.916667,97.350000,98.716667,99.266667,99.566667,0.890692,5.221655
5,0.592504,0.592504,0.000000,97.383333,97.650000,0.567612,75.833333,90.816667,95.416667,97.433333,75.850000,84.566667,89.150000,92.150000,90.833333,94.916667,96.533333,97.600000,95.433333,97.383333,98.383333,98.783333,97.450000,98.516667,99.100000,99.350000,0.879819,5.246979,75.566667,90.683333,95.133333,97.366667,75.566667,84.783333,89.766667,92.566667,90.683333,94.966667,96.966667,97.816667,95.133333,97.650000,98.533333,98.966667,97.366667,98.666667,99.200000,99.516667,0.820578,4.679199
6,0.563671,0.563671,0.000000,97.483333,97.600000,0.536343,75.000000,90.533333,95.283333,97.583333,75.016667,84.216667,89.033333,92.066667,90.550000,94.833333,96.550000,97.600000,95.300000,97.483333,98.550000,98.950000,97.583333,98.616667,99.183333,99.416667,0.909501,5.308244,75.316667,90.683333,95.316667,97.183333,75.333333,84.450000,89.166667,92.050000,90.683333,95.016667,96.800000,97.733333,95.316667,97.600000,98.633333,99.066667,97.183333,98.683333,99.216667,99.483333,0.886139,5.215004
7,0.550583,0.550583,0.000000,97.466667,97.716667,0.504551,74.966667,90.733333,95.400000,97.433333,74.983333,84.283333,89.066667,91.883333,90.750000,94.866667,96.650000,97.550000,95.416667,97.466667,98.466667,98.833333,97.433333,98.583333,99.150000,99.366667,0.898092,5.337100,75.633333,90.633333,95.300000,97.316667,75.633333,85.066667,89.750000,92.300000,90.633333,95.183333,96.800000,97.750000,95.300000,97.716667,98.600000,99.066667,97.316667,98.766667,99.266667,99.616667,0.860261,4.842049
8,0.530890,0.530890,0.000000,97.566667,97.950000,0.517034,75.866667,90.966667,95.483333,97.483333,75.883333,84.766667,89.250000,92.083333,90.983333,95.133333,96.650000,97.600000,95.500000,97.566667,98.550000,98.866667,97.483333,98.600000,99.150000,99.383333,0.863991,5.335265,75.650000,90.850000,95.800000,97.700000,75.666667,84.883333,89.550000,92.333333,90.850000,95.166667,96.883333,97.766667,95.800000,97.950000,98.816667,99.200000,97.700000,98.916667,99.416667,99.633333,0.859435,4.984672
9,0.513302,0.513302,0.000000,97.566667,97.833333,0.539972,76.050000,91.016667,95.566667,97.583333,76.066667,85.166667,89.733333,92.200000,91.033333,95.083333,96.833333,97.683333,95.583333,97.566667,98.516667,98.850000,97.583333,98.633333,99.133333,99.366667,0.835722,5.251697,76.116667,90.733333,95.716667,97.450000,76.116667,85.316667,89.800000,92.483333,90.733333,94.983333,96.783333,97.750000,95.716667,97.833333,98.633333,99.066667,97.450000,98.733333,99.283333,99.550000,0.836694,4.982397
10,0.494212,0.494212,0.000000,97.616667,97.800000,0.519839,75.966667,91.233333,95.683333,97.600000,75.983333,84.950000,89.450000,92.000000,91.250000,95.216667,96.816667,97.766667,95.683333,97.616667,98.583333,98.933333,97.600000,98.583333,99.166667,99.416667,0.898938,5.524934,76.333333,90.816667,95.633333,97.483333,76.350000,85.233333,89.633333,92.266667,90.816667,95.216667,97.016667,97.966667,95.633333,97.800000,98.700000,99.100000,97.483333,98.800000,99.333333,99.600000,0.868740,5.148117
