epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.365658,4.365658,0.000000,88.800000,89.183333,0.538640,52.566667,74.150000,84.450000,89.700000,52.566667,61.916667,69.066667,74.383333,74.166667,80.633333,84.966667,87.566667,84.450000,88.800000,91.450000,93.150000,89.700000,92.866667,94.500000,95.616667,3.031529,17.079294,52.500000,73.816667,84.483333,90.533333,52.500000,62.200000,69.116667,74.200000,73.816667,81.000000,85.450000,87.916667,84.483333,89.183333,92.050000,93.733333,90.533333,93.633333,95.516667,96.350000,3.048942,16.902484
2,1.437182,1.437182,0.000000,92.200000,91.816667,0.573996,50.466667,75.683333,87.500000,92.916667,50.466667,58.500000,64.283333,68.600000,75.683333,82.616667,86.866667,89.766667,87.500000,92.200000,94.566667,96.033333,92.916667,95.983333,97.216667,97.950000,3.854968,18.372638,50.350000,74.916667,87.150000,92.866667,50.350000,58.600000,64.566667,69.166667,74.916667,81.966667,86.666667,89.900000,87.150000,91.816667,94.666667,96.216667,92.866667,95.933333,97.500000,98.116667,3.718412,17.800758
3,1.297394,1.297394,0.000000,93.916667,93.816667,0.550084,58.266667,81.100000,90.433333,94.550000,58.283333,67.750000,74.183333,78.566667,81.116667,87.083333,90.466667,92.333333,90.450000,93.916667,95.433333,96.400000,94.550000,96.933333,97.750000,98.366667,2.622765,16.362503,58.116667,80.433333,89.933333,94.500000,58.116667,67.733333,74.233333,78.750000,80.433333,86.883333,90.450000,92.683333,89.933333,93.816667,95.716667,96.866667,94.500000,96.950000,97.966667,98.500000,2.541415,15.571920
4,1.049078,1.049078,0.000000,94.233333,94.350000,0.592861,60.850000,81.583333,90.933333,94.850000,60.866667,70.033333,76.100000,80.200000,81.600000,87.466667,90.966667,93.050000,90.950000,94.233333,95.883333,96.866667,94.850000,97.033333,98.066667,98.516667,2.386956,15.933824,60.500000,81.666667,91.016667,95.050000,60.500000,70.216667,76.583333,80.700000,81.666667,87.866667,91.533333,93.666667,91.016667,94.350000,96.300000,97.283333,95.050000,97.116667,98.100000,98.733333,2.307345,15.080572
5,0.939484,0.939484,0.000000,94.050000,94.450000,0.538333,62.983333,82.083333,90.700000,95.183333,62.983333,72.233333,78.150000,81.916667,82.100000,87.383333,90.533333,92.500000,90.700000,94.050000,95.683333,96.766667,95.183333,97.033333,97.866667,98.416667,2.112548,13.955627,62.450000,82.233333,91.000000,95.450000,62.450000,72.716667,78.883333,82.883333,82.233333,88.100000,91.483333,93.350000,91.000000,94.450000,96.116667,97.183333,95.450000,97.200000,97.966667,98.650000,1.975288,12.447550
6,0.879394,0.879394,0.000000,94.816667,95.250000,0.559795,64.400000,83.316667,91.800000,95.516667,64.416667,73.716667,79.650000,83.183333,83.333333,88.450000,91.616667,93.566667,91.800000,94.816667,96.316667,97.300000,95.516667,97.283333,98.116667,98.700000,1.909402,12.433074,64.466667,83.216667,92.000000,95.766667,64.466667,74.000000,79.816667,83.783333,83.216667,89.116667,92.216667,94.083333,92.000000,95.250000,96.866667,97.816667,95.766667,97.466667,98.266667,98.866667,1.816091,11.881685
7,0.810207,0.810207,0.000000,95.116667,95.533333,0.549114,65.833333,83.900000,92.116667,96.100000,65.850000,74.450000,79.783333,83.350000,83.916667,88.900000,91.900000,93.850000,92.116667,95.116667,96.583333,97.433333,96.100000,97.683333,98.450000,98.783333,1.915024,12.930688,64.750000,84.200000,92.350000,95.900000,64.750000,74.683333,80.350000,84.133333,84.200000,89.666667,92.483333,94.233333,92.350000,95.533333,96.850000,97.766667,95.900000,97.600000,98.350000,98.900000,1.782838,11.139655
8,0.769525,0.769525,0.000000,95.300000,95.583333,0.539947,66.783333,84.450000,92.500000,96.166667,66.800000,75.433333,80.633333,83.966667,84.466667,89.433333,92.466667,94.083333,92.516667,95.300000,96.716667,97.450000,96.166667,97.866667,98.466667,98.850000,1.854763,12.302062,65.900000,84.483333,92.583333,96.150000,65.900000,75.466667,81.083333,84.783333,84.483333,90.200000,92.966667,94.450000,92.583333,95.583333,97.066667,97.900000,96.150000,97.850000,98.550000,98.983333,1.738456,11.538506
9,0.729230,0.729230,0.000000,95.133333,95.516667,0.589620,66.400000,84.616667,92.316667,96.100000,66.416667,75.516667,80.616667,83.933333,84.633333,89.416667,92.100000,93.883333,92.333333,95.133333,96.450000,97.316667,96.100000,97.650000,98.333333,98.816667,1.850190,12.499288,65.233333,84.516667,92.700000,96.000000,65.233333,75.366667,81.050000,84.733333,84.516667,90.083333,92.866667,94.516667,92.700000,95.516667,96.816667,97.616667,96.000000,97.666667,98.433333,98.933333,1.747042,11.253395
10,0.706309,0.706309,0.000000,95.750000,95.966667,0.532795,66.750000,84.416667,92.733333,96.333333,66.766667,75.933333,81.050000,84.266667,84.433333,89.700000,92.750000,94.550000,92.733333,95.750000,97.200000,97.950000,96.333333,98.083333,98.750000,99.083333,1.812757,12.289299,66.516667,85.000000,93.016667,96.283333,66.516667,75.966667,81.550000,85.033333,85.000000,90.483333,93.383333,95.000000,93.016667,95.966667,97.316667,98.200000,96.283333,97.900000,98.566667,99.016667,1.706788,11.127056
