epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.655072,1.655072,0.000000,95.100000,95.316667,1.227352,66.316667,85.350000,91.483333,94.350000,66.316667,76.566667,82.833333,86.500000,85.350000,90.783333,93.733333,95.366667,91.483333,95.100000,96.733333,97.716667,94.350000,97.150000,98.266667,98.766667,1.405343,8.357056,65.533333,84.916667,91.766667,94.666667,65.533333,75.550000,82.400000,86.466667,84.916667,90.216667,93.316667,95.150000,91.766667,95.316667,96.916667,97.983333,94.666667,97.150000,98.200000,98.800000,1.452011,8.732591
2,0.976243,0.976243,0.000000,96.050000,96.200000,1.264248,69.300000,87.066667,92.750000,95.483333,69.300000,79.366667,84.866667,87.966667,87.066667,92.816667,95.250000,96.533333,92.750000,96.050000,97.400000,98.183333,95.483333,97.666667,98.650000,99.016667,1.323263,8.242307,67.483333,86.700000,92.933333,95.450000,67.483333,77.516667,83.816667,87.516667,86.700000,92.100000,94.683333,96.083333,92.933333,96.200000,97.600000,98.366667,95.450000,97.583333,98.433333,98.950000,1.314167,7.598486
3,0.900079,0.900079,0.000000,96.400000,96.816667,1.218925,72.283333,88.183333,93.500000,95.966667,72.283333,81.950000,87.366667,90.083333,88.183333,93.350000,95.650000,96.750000,93.500000,96.400000,97.750000,98.450000,95.966667,97.900000,98.716667,99.100000,1.079532,6.597292,70.966667,88.833333,93.866667,96.250000,70.966667,80.816667,86.550000,90.050000,88.833333,93.783333,95.800000,96.916667,93.866667,96.816667,97.866667,98.550000,96.250000,98.000000,98.666667,99.150000,1.051041,5.827774
4,0.834022,0.834022,0.000000,96.350000,96.766667,1.285351,72.583333,88.350000,93.450000,95.883333,72.583333,82.300000,87.550000,90.300000,88.350000,93.316667,95.650000,96.816667,93.450000,96.350000,97.633333,98.366667,95.883333,97.766667,98.616667,99.083333,1.021582,5.952025,71.766667,88.800000,93.850000,96.350000,71.766667,81.616667,87.150000,90.700000,88.800000,93.783333,95.716667,96.933333,93.850000,96.766667,97.866667,98.516667,96.350000,98.100000,98.766667,99.200000,0.973390,5.316368
5,0.823700,0.823700,0.000000,96.416667,97.150000,1.258239,72.383333,88.266667,93.616667,95.950000,72.383333,82.183333,87.516667,90.333333,88.266667,93.566667,95.866667,96.983333,93.616667,96.416667,97.833333,98.533333,95.950000,97.983333,98.833333,99.233333,1.022572,6.120677,71.433333,88.650000,94.283333,96.516667,71.433333,81.350000,86.850000,90.283333,88.650000,93.666667,95.716667,97.066667,94.283333,97.150000,98.283333,98.866667,96.516667,98.433333,99.133333,99.500000,1.011574,5.609470
6,0.789687,0.789687,0.000000,96.900000,97.316667,1.234048,73.400000,89.150000,94.333333,96.233333,73.400000,82.966667,87.900000,90.533333,89.150000,94.133333,96.216667,97.350000,94.333333,96.900000,98.133333,98.866667,96.233333,98.100000,98.916667,99.300000,1.015288,6.100423,72.583333,89.266667,94.350000,96.550000,72.583333,82.233333,87.333333,90.516667,89.266667,94.350000,96.283333,97.400000,94.350000,97.316667,98.450000,99.000000,96.550000,98.616667,99.283333,99.600000,0.985848,5.497387
7,0.779576,0.779576,0.000000,96.683333,96.966667,1.270456,72.250000,88.133333,93.766667,95.966667,72.250000,81.800000,86.666667,89.583333,88.133333,93.333333,95.516667,96.900000,93.766667,96.683333,97.900000,98.666667,95.966667,97.816667,98.766667,99.216667,1.141944,7.296379,70.266667,87.983333,93.616667,95.900000,70.266667,79.833333,85.350000,88.750000,87.983333,93.200000,95.300000,96.550000,93.616667,96.966667,98.050000,98.750000,95.900000,98.200000,98.916667,99.366667,1.153420,6.686303
8,0.772173,0.772173,0.000000,96.966667,97.150000,1.234490,73.916667,88.966667,94.283333,96.266667,73.916667,83.450000,88.300000,90.833333,88.966667,94.200000,96.216667,97.333333,94.283333,96.966667,98.016667,98.766667,96.266667,98.116667,98.883333,99.266667,0.963668,5.719864,72.866667,89.083333,94.050000,96.433333,72.866667,82.916667,87.933333,91.033333,89.083333,94.250000,96.016667,97.266667,94.050000,97.150000,98.250000,98.866667,96.433333,98.366667,99.066667,99.450000,0.930963,5.204816
9,0.762728,0.762728,0.000000,96.850000,97.216667,1.268089,73.933333,88.866667,93.966667,96.166667,73.933333,83.983333,88.800000,91.283333,88.866667,93.816667,96.050000,97.283333,93.966667,96.850000,98.100000,98.733333,96.166667,97.966667,98.866667,99.316667,0.942681,5.566126,72.983333,89.283333,94.166667,96.366667,72.983333,82.683333,87.783333,90.983333,89.283333,94.316667,96.300000,97.333333,94.166667,97.216667,98.350000,98.916667,96.366667,98.433333,99.133333,99.500000,0.939265,5.088239
10,0.749319,0.749319,0.000000,96.833333,97.150000,1.230594,72.516667,88.983333,94.050000,96.300000,72.516667,82.450000,87.666667,90.316667,88.983333,93.950000,96.066667,97.216667,94.050000,96.833333,98.016667,98.716667,96.300000,98.016667,98.900000,99.300000,1.039409,6.089648,72.016667,89.233333,94.183333,96.316667,72.016667,81.866667,87.300000,90.683333,89.233333,94.183333,96.016667,97.200000,94.183333,97.150000,98.200000,98.816667,96.316667,98.250000,98.916667,99.366667,0.972695,5.150779
