epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.997949,0.997949,0.000000,96.783333,96.700000,15.068944,68.583333,87.433333,94.033333,96.550000,68.583333,77.516667,81.916667,84.650000,87.433333,92.000000,94.250000,95.666667,94.033333,96.783333,98.016667,98.583333,96.550000,98.166667,98.866667,99.200000,1.811629,13.367947,67.633333,87.383333,93.933333,96.666667,67.633333,76.650000,81.850000,85.033333,87.383333,91.916667,93.950000,95.533333,93.933333,96.700000,98.016667,98.716667,96.666667,98.333333,99.033333,99.383333,1.738452,12.099897
2,0.812851,0.812851,0.000000,96.900000,97.050000,15.183947,69.566667,87.916667,94.083333,96.666667,69.566667,78.966667,84.116667,87.350000,87.916667,92.600000,94.883333,96.266667,94.083333,96.900000,98.083333,98.700000,96.666667,98.250000,98.916667,99.300000,1.396012,9.514149,68.916667,87.833333,94.366667,97.000000,68.916667,78.250000,83.583333,86.983333,87.833333,92.583333,94.750000,96.283333,94.366667,97.050000,98.083333,98.816667,97.000000,98.600000,99.133333,99.433333,1.381965,8.920046
3,0.794962,0.794962,0.000000,97.066667,97.050000,15.830845,71.483333,88.750000,94.383333,96.850000,71.483333,80.016667,84.283333,87.016667,88.750000,93.000000,95.083333,96.350000,94.383333,97.066667,98.250000,98.666667,96.850000,98.500000,99.033333,99.316667,1.464066,10.698538,70.300000,88.783333,94.600000,97.216667,70.300000,79.266667,84.283333,87.316667,88.783333,93.083333,95.033333,96.583333,94.600000,97.050000,98.133333,98.833333,97.216667,98.600000,99.083333,99.416667,1.433780,9.841754
4,0.785248,0.785248,0.000000,96.900000,97.316667,14.975989,71.150000,88.550000,94.150000,96.716667,71.150000,79.983333,84.583333,87.400000,88.550000,93.033333,95.116667,96.500000,94.150000,96.900000,98.000000,98.600000,96.716667,98.350000,98.983333,99.266667,1.385550,9.789696,70.200000,88.716667,94.716667,97.133333,70.200000,79.050000,84.333333,87.350000,88.716667,93.333333,95.483333,96.783333,94.716667,97.316667,98.333333,98.933333,97.133333,98.716667,99.200000,99.450000,1.364097,9.162451
5,0.767012,0.767012,0.000000,96.933333,97.166667,14.850786,70.000000,87.950000,94.100000,96.650000,70.000000,79.333333,84.050000,87.100000,87.950000,92.750000,95.083333,96.583333,94.100000,96.933333,98.183333,98.683333,96.650000,98.416667,99.100000,99.383333,1.426825,9.953786,68.466667,88.200000,94.333333,96.983333,68.466667,77.600000,83.183333,86.700000,88.200000,93.133333,95.283333,96.700000,94.333333,97.166667,98.183333,98.933333,96.983333,98.633333,99.050000,99.400000,1.435920,9.593077
6,0.762848,0.762848,0.000000,97.150000,97.433333,14.548096,71.850000,88.466667,94.500000,96.883333,71.850000,80.466667,84.700000,87.450000,88.466667,92.933333,95.100000,96.350000,94.500000,97.150000,98.266667,98.766667,96.883333,98.400000,98.966667,99.316667,1.411650,10.494991,70.900000,89.000000,95.016667,97.366667,70.900000,79.616667,84.550000,87.600000,89.000000,93.550000,95.483333,96.816667,95.016667,97.433333,98.300000,98.900000,97.366667,98.833333,99.266667,99.533333,1.371128,9.490910
7,0.758120,0.758120,0.000000,97.200000,97.350000,15.361400,72.466667,88.983333,94.683333,97.033333,72.466667,80.800000,84.983333,87.816667,88.983333,93.200000,95.266667,96.583333,94.683333,97.200000,98.250000,98.750000,97.033333,98.516667,99.066667,99.383333,1.343476,9.746380,71.283333,89.400000,94.983333,97.166667,71.283333,80.066667,84.866667,88.000000,89.400000,93.883333,95.800000,97.100000,94.983333,97.350000,98.333333,99.000000,97.166667,98.566667,99.066667,99.350000,1.324034,9.025873
8,0.752905,0.752905,0.000000,97.000000,97.466667,14.789733,71.883333,88.616667,94.300000,97.066667,71.883333,80.633333,84.750000,87.600000,88.616667,92.933333,94.966667,96.383333,94.300000,97.000000,98.016667,98.600000,97.066667,98.533333,99.050000,99.366667,1.395676,10.109028,71.750000,89.300000,95.033333,97.416667,71.750000,80.350000,84.883333,88.116667,89.300000,93.633333,95.366667,96.866667,95.033333,97.466667,98.366667,99.016667,97.416667,98.783333,99.200000,99.500000,1.320239,8.974631
9,0.748540,0.748540,0.000000,97.150000,97.400000,14.680289,70.950000,88.633333,94.516667,96.966667,70.950000,79.800000,84.466667,87.683333,88.633333,92.850000,94.983333,96.333333,94.516667,97.150000,98.266667,98.800000,96.966667,98.533333,99.150000,99.400000,1.301488,8.651906,70.016667,88.983333,94.933333,97.300000,70.016667,79.316667,84.550000,88.016667,88.983333,93.550000,95.366667,96.816667,94.933333,97.400000,98.300000,99.000000,97.300000,98.683333,99.150000,99.433333,1.264696,8.103753
10,0.749275,0.749275,0.000000,97.316667,97.383333,14.975492,72.050000,88.966667,94.833333,96.983333,72.050000,80.616667,85.116667,87.966667,88.966667,93.300000,95.316667,96.600000,94.833333,97.316667,98.350000,98.750000,96.983333,98.450000,99.066667,99.350000,1.304321,8.872979,71.933333,89.633333,95.016667,97.333333,71.933333,80.350000,85.316667,88.500000,89.633333,94.016667,95.766667,97.066667,95.016667,97.383333,98.266667,99.000000,97.333333,98.750000,99.183333,99.433333,1.227692,8.182678
