epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,12.693363,12.693363,0.000000,78.450000,78.283333,0.375348,46.383333,63.033333,71.350000,75.850000,46.400000,55.816667,62.966667,68.650000,63.050000,71.866667,77.600000,82.283333,71.350000,78.450000,83.000000,86.766667,75.850000,81.833333,85.566667,88.400000,3.699079,17.998141,46.100000,62.616667,71.416667,75.833333,46.116667,54.983333,62.733333,68.483333,62.616667,70.850000,77.633333,82.366667,71.416667,78.283333,83.500000,87.066667,75.833333,81.666667,86.050000,89.000000,3.748868,18.052939
2,7.578414,7.578414,0.000000,78.950000,78.216667,0.330320,45.250000,63.816667,71.616667,76.416667,45.266667,54.250000,61.316667,66.500000,63.833333,72.033333,77.166667,81.500000,71.633333,78.950000,83.366667,86.833333,76.433333,82.700000,86.683333,89.633333,4.508661,19.556950,44.650000,63.816667,71.516667,76.900000,44.650000,53.516667,60.700000,66.016667,63.816667,71.316667,76.966667,80.983333,71.516667,78.216667,83.233333,86.666667,76.900000,83.100000,87.083333,89.783333,4.594894,19.829543
3,4.096105,4.096105,0.000000,82.900000,82.333333,0.336342,44.366667,66.783333,76.566667,82.550000,44.366667,52.533333,58.450000,63.250000,66.800000,74.433333,79.400000,83.783333,76.583333,82.900000,86.450000,89.650000,82.566667,87.700000,90.400000,92.850000,4.952852,20.424927,43.800000,66.483333,76.350000,82.250000,43.800000,51.400000,57.366667,62.166667,66.483333,73.666667,78.966667,82.933333,76.350000,82.333333,86.466667,89.366667,82.250000,87.450000,90.450000,92.633333,4.943620,20.221888
4,3.563162,3.563162,0.000000,83.883333,83.916667,0.331751,47.916667,67.383333,77.633333,83.383333,47.933333,56.083333,62.150000,67.216667,67.400000,75.200000,80.466667,84.833333,77.650000,83.883333,87.850000,91.000000,83.383333,88.083333,90.833333,93.116667,4.159133,18.839243,48.683333,68.166667,77.900000,83.533333,48.683333,56.633333,63.033333,67.850000,68.166667,75.400000,80.700000,84.783333,77.900000,83.916667,87.983333,90.650000,83.533333,88.250000,91.383333,93.266667,4.002216,18.336328
5,2.646983,2.646983,0.000000,83.950000,84.066667,0.340125,53.733333,70.566667,78.133333,82.033333,53.750000,63.566667,70.700000,76.383333,70.566667,78.033333,82.833333,86.350000,78.133333,83.950000,87.350000,89.850000,82.033333,86.600000,89.166667,91.450000,2.643726,15.327005,53.916667,71.800000,78.733333,82.583333,53.933333,63.233333,70.733333,76.250000,71.800000,78.716667,83.633333,86.800000,78.733333,84.066667,87.866667,90.416667,82.583333,86.866667,90.016667,92.066667,2.685078,15.538053
6,2.241784,2.241784,0.000000,86.866667,87.200000,0.330769,52.516667,71.266667,80.800000,86.666667,52.533333,62.150000,69.383333,75.000000,71.283333,79.183333,84.066667,87.883333,80.800000,86.866667,90.200000,92.700000,86.666667,91.316667,93.600000,95.316667,2.980853,16.734061,52.716667,71.516667,82.000000,87.200000,52.733333,62.066667,69.400000,75.033333,71.533333,78.950000,84.166667,87.416667,82.000000,87.200000,90.500000,92.883333,87.200000,91.350000,93.733333,95.466667,2.923469,16.366630
7,1.638479,1.638479,0.000000,89.316667,89.416667,0.332862,51.266667,71.733333,83.550000,89.900000,51.283333,59.633333,65.750000,70.233333,71.750000,79.150000,83.850000,87.316667,83.550000,89.316667,92.083333,94.216667,89.900000,94.033333,95.716667,97.133333,3.914001,18.891565,52.033333,71.983333,83.850000,90.383333,52.050000,60.133333,66.083333,70.350000,72.000000,79.066667,84.000000,87.316667,83.850000,89.416667,92.700000,94.550000,90.383333,94.250000,96.133333,97.300000,3.851752,18.709750
8,1.374304,1.374304,0.000000,88.466667,88.900000,0.326084,55.383333,74.150000,82.866667,89.050000,55.400000,65.083333,71.683333,77.133333,74.150000,81.483333,85.400000,88.566667,82.866667,88.466667,91.033333,93.183333,89.050000,92.783333,94.383333,95.850000,2.523957,14.804998,55.600000,74.650000,83.866667,89.066667,55.616667,64.600000,72.050000,77.516667,74.650000,81.516667,86.133333,88.850000,83.866667,88.900000,91.966667,93.733333,89.066667,92.800000,94.900000,96.200000,2.534323,15.115678
9,1.203181,1.203181,0.000000,91.950000,91.700000,0.331676,53.850000,74.850000,86.950000,92.366667,53.866667,62.516667,68.500000,72.466667,74.866667,82.616667,86.733333,89.950000,86.950000,91.950000,94.066667,95.816667,92.366667,95.766667,97.166667,98.100000,3.380077,17.725139,53.933333,74.866667,86.666667,91.983333,53.950000,62.266667,67.866667,72.066667,74.883333,82.050000,87.050000,90.350000,86.683333,91.700000,94.333333,95.816667,91.983333,95.450000,97.050000,97.866667,3.462082,17.848070
10,1.119793,1.119793,0.000000,90.800000,91.500000,0.341946,57.466667,76.500000,86.066667,91.900000,57.483333,67.300000,73.600000,78.500000,76.500000,83.150000,86.816667,89.883333,86.066667,90.800000,92.983333,94.566667,91.900000,95.033333,96.216667,97.166667,2.451175,14.844402,57.900000,77.616667,86.983333,92.216667,57.916667,67.216667,74.033333,78.983333,77.616667,83.866667,87.950000,90.550000,86.983333,91.500000,94.083333,95.500000,92.216667,95.450000,96.900000,97.716667,2.474050,15.388513
