epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.364249,1.364249,0.000000,95.250000,95.516667,3.644859,67.116667,84.350000,92.516667,95.850000,67.116667,75.683333,80.516667,83.350000,84.350000,89.366667,92.616667,94.616667,92.516667,95.250000,97.000000,97.983333,95.850000,97.516667,98.583333,99.050000,1.813211,12.234962,67.233333,85.300000,92.650000,96.100000,67.250000,74.750000,80.416667,83.866667,85.300000,90.183333,93.416667,95.100000,92.650000,95.516667,97.150000,98.050000,96.100000,97.750000,98.550000,99.083333,1.881688,13.321668
2,0.865833,0.865833,0.000000,95.450000,95.783333,3.574697,67.533333,85.700000,92.933333,96.116667,67.533333,75.816667,80.966667,83.950000,85.700000,90.516667,93.166667,95.150000,92.933333,95.450000,97.083333,98.166667,96.116667,97.750000,98.750000,99.250000,1.802625,11.970986,68.650000,86.316667,93.233333,96.233333,68.666667,76.516667,81.900000,85.216667,86.316667,90.850000,93.700000,95.516667,93.233333,95.783333,97.400000,98.283333,96.233333,97.900000,98.750000,99.233333,1.696971,11.830091
3,0.816382,0.816382,0.000000,96.133333,96.566667,3.829700,70.066667,87.283333,93.633333,96.533333,70.066667,78.650000,83.500000,86.433333,87.283333,91.733333,94.216667,95.683333,93.633333,96.133333,97.633333,98.483333,96.533333,98.000000,98.800000,99.333333,1.430986,9.653786,70.833333,87.533333,93.933333,96.633333,70.850000,78.333333,83.316667,86.566667,87.533333,91.966667,94.583333,96.033333,93.933333,96.566667,97.900000,98.450000,96.633333,98.433333,99.033333,99.333333,1.493231,10.247283
4,0.794203,0.794203,0.000000,96.000000,95.866667,3.901005,70.716667,86.783333,93.866667,96.433333,70.716667,79.083333,83.933333,87.066667,86.783333,90.933333,93.583333,95.416667,93.866667,96.000000,97.400000,98.316667,96.433333,98.000000,98.916667,99.383333,1.437060,10.091605,71.616667,87.633333,93.450000,96.783333,71.633333,79.050000,84.000000,86.783333,87.633333,91.566667,94.150000,95.916667,93.450000,95.866667,97.400000,98.350000,96.783333,98.200000,98.966667,99.383333,1.498860,10.895929
5,0.777661,0.777661,0.000000,95.900000,96.333333,3.631175,70.516667,86.900000,93.533333,96.450000,70.516667,78.283333,82.800000,85.616667,86.900000,91.350000,94.000000,95.783333,93.533333,95.900000,97.516667,98.433333,96.450000,97.966667,98.966667,99.383333,1.593200,11.279733,70.600000,87.016667,93.850000,96.683333,70.600000,77.500000,82.300000,85.416667,87.016667,91.300000,94.133333,95.900000,93.850000,96.333333,97.750000,98.500000,96.683333,98.150000,98.983333,99.333333,1.687908,12.267667
6,0.766497,0.766497,0.000000,96.216667,96.400000,3.692621,72.900000,88.150000,94.083333,96.716667,72.900000,80.750000,85.383333,88.266667,88.150000,92.000000,94.466667,96.000000,94.083333,96.216667,97.616667,98.533333,96.716667,98.116667,98.950000,99.366667,1.218388,8.396063,72.716667,88.383333,94.183333,96.583333,72.733333,80.066667,85.100000,87.933333,88.383333,92.200000,94.866667,96.516667,94.183333,96.400000,97.816667,98.533333,96.583333,98.083333,98.850000,99.283333,1.350282,9.243759
7,0.759407,0.759407,0.000000,96.350000,96.066667,3.691006,71.666667,87.966667,94.266667,96.816667,71.666667,79.733333,84.616667,87.466667,87.966667,91.666667,94.333333,95.850000,94.266667,96.350000,97.816667,98.600000,96.816667,98.300000,99.150000,99.500000,1.354472,9.379529,72.066667,88.066667,93.600000,96.533333,72.083333,79.516667,84.433333,87.516667,88.066667,91.933333,94.583333,96.150000,93.600000,96.066667,97.566667,98.350000,96.533333,98.050000,98.800000,99.250000,1.396873,9.774174
8,0.751950,0.751950,0.000000,96.300000,96.366667,3.691829,71.750000,88.066667,94.033333,96.916667,71.750000,80.133333,84.883333,87.933333,88.066667,92.216667,94.583333,96.083333,94.033333,96.300000,97.750000,98.550000,96.916667,98.300000,99.033333,99.350000,1.226976,8.348022,71.816667,87.866667,94.016667,96.883333,71.833333,79.616667,84.916667,87.883333,87.866667,91.900000,94.433333,95.966667,94.016667,96.366667,97.816667,98.516667,96.883333,98.300000,98.983333,99.400000,1.342162,9.125658
9,0.742574,0.742574,0.000000,96.350000,96.133333,3.594798,72.200000,88.150000,94.166667,96.650000,72.200000,80.216667,85.200000,88.083333,88.150000,92.150000,94.500000,95.900000,94.166667,96.350000,97.733333,98.416667,96.650000,98.100000,98.900000,99.300000,1.283940,8.663886,72.633333,88.516667,93.983333,96.783333,72.650000,80.366667,85.450000,88.483333,88.516667,91.916667,94.416667,96.116667,93.983333,96.133333,97.683333,98.516667,96.783333,98.066667,98.833333,99.266667,1.286807,8.663045
10,0.736685,0.736685,0.000000,96.200000,96.316667,3.620530,71.300000,87.933333,93.900000,96.816667,71.300000,79.700000,84.483333,87.433333,87.933333,92.066667,94.533333,96.000000,93.900000,96.200000,97.700000,98.483333,96.816667,98.350000,99.200000,99.516667,1.264354,8.484315,72.016667,87.866667,94.033333,96.683333,72.016667,80.066667,84.916667,88.016667,87.866667,91.866667,94.433333,96.033333,94.033333,96.316667,97.733333,98.566667,96.683333,98.200000,98.983333,99.383333,1.288491,8.598941
