epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.767501,0.767501,0.000000,97.966667,97.900000,1.961899,75.650000,91.200000,95.950000,97.683333,75.650000,84.183333,88.416667,91.150000,91.200000,95.266667,96.816667,97.850000,95.950000,97.966667,98.750000,99.150000,97.683333,98.816667,99.316667,99.583333,0.952444,5.850846,75.050000,91.733333,95.983333,97.600000,75.050000,83.933333,88.016667,90.883333,91.733333,95.050000,96.666667,97.850000,95.983333,97.900000,98.583333,99.166667,97.600000,98.866667,99.183333,99.533333,0.963374,6.018458
2,0.587391,0.587391,0.000000,97.916667,98.016667,1.961782,77.150000,91.733333,96.066667,97.800000,77.150000,85.450000,89.566667,92.200000,91.733333,95.366667,96.966667,98.016667,96.066667,97.916667,98.800000,99.233333,97.800000,98.950000,99.416667,99.683333,0.829947,4.833280,76.233333,91.366667,95.750000,97.516667,76.233333,84.733333,89.183333,92.016667,91.366667,95.200000,96.783333,97.716667,95.750000,98.016667,98.733333,99.200000,97.516667,98.933333,99.300000,99.550000,0.835583,5.090134
3,0.565181,0.565181,0.000000,97.966667,98.033333,1.957817,76.466667,91.333333,96.050000,97.616667,76.466667,85.266667,89.466667,92.250000,91.333333,95.166667,96.816667,97.800000,96.050000,97.966667,98.816667,99.233333,97.616667,98.833333,99.333333,99.633333,0.840820,4.945797,75.816667,91.683333,95.983333,97.683333,75.816667,84.683333,89.033333,91.850000,91.683333,95.366667,96.916667,97.933333,95.983333,98.033333,98.766667,99.266667,97.683333,98.866667,99.200000,99.500000,0.858343,5.149464
4,0.560682,0.560682,0.000000,97.750000,97.883333,1.985242,75.550000,91.466667,95.733333,97.566667,75.550000,84.633333,88.933333,91.833333,91.466667,95.166667,96.983333,98.000000,95.733333,97.750000,98.683333,99.200000,97.566667,98.883333,99.350000,99.583333,0.882500,5.204742,74.000000,90.450000,95.616667,97.583333,74.000000,83.483333,87.850000,90.666667,90.450000,94.633333,96.350000,97.583333,95.616667,97.883333,98.600000,99.166667,97.583333,98.900000,99.183333,99.533333,0.958403,5.734906
5,0.583299,0.583299,0.000000,98.033333,98.066667,1.955430,77.266667,91.616667,95.966667,97.633333,77.266667,85.733333,89.716667,92.316667,91.616667,95.500000,97.333333,98.200000,95.966667,98.033333,98.916667,99.266667,97.633333,98.916667,99.333333,99.650000,0.815367,4.822744,75.933333,91.700000,95.783333,97.750000,75.933333,85.033333,89.516667,92.166667,91.700000,95.316667,97.000000,97.966667,95.783333,98.066667,98.733333,99.166667,97.750000,99.066667,99.400000,99.616667,0.821124,4.886152
6,0.526901,0.526901,0.000000,97.716667,97.850000,1.956485,76.466667,90.700000,95.583333,97.516667,76.466667,84.850000,89.033333,91.850000,90.700000,94.800000,96.483333,97.516667,95.583333,97.716667,98.633333,99.016667,97.516667,98.850000,99.400000,99.633333,0.869734,5.013324,74.950000,91.133333,95.583333,97.883333,74.950000,83.633333,88.116667,91.116667,91.133333,94.783333,96.550000,97.700000,95.583333,97.850000,98.600000,99.133333,97.883333,99.000000,99.266667,99.616667,0.927217,5.545159
7,0.517662,0.517662,0.000000,97.850000,97.883333,1.967277,76.400000,91.150000,95.683333,97.533333,76.400000,84.933333,89.450000,92.200000,91.150000,95.116667,96.716667,97.833333,95.683333,97.850000,98.683333,99.150000,97.533333,98.850000,99.366667,99.633333,0.824732,4.777590,75.250000,90.750000,95.683333,97.700000,75.250000,84.000000,88.600000,91.433333,90.750000,94.483333,96.416667,97.600000,95.683333,97.883333,98.750000,99.233333,97.700000,99.083333,99.416667,99.600000,0.884453,5.190706
8,0.516765,0.516765,0.000000,97.866667,98.016667,1.972412,75.916667,91.416667,95.900000,97.566667,75.916667,84.383333,88.733333,91.650000,91.416667,95.000000,96.633333,97.633333,95.900000,97.866667,98.750000,99.250000,97.566667,98.850000,99.333333,99.600000,0.871921,5.238630,75.400000,90.900000,95.533333,97.533333,75.400000,84.400000,88.816667,91.566667,90.900000,94.950000,96.750000,97.833333,95.533333,98.016667,98.783333,99.200000,97.533333,98.966667,99.333333,99.633333,0.857451,5.190012
9,0.512095,0.512095,0.000000,97.416667,97.650000,1.967402,74.433333,90.350000,95.133333,97.333333,74.433333,83.366667,88.066667,91.116667,90.350000,94.416667,96.266667,97.216667,95.133333,97.416667,98.300000,98.750000,97.333333,98.666667,99.266667,99.516667,0.913543,5.511741,73.216667,90.283333,95.400000,97.466667,73.216667,82.566667,87.233333,90.500000,90.283333,94.083333,96.116667,97.400000,95.400000,97.650000,98.566667,99.083333,97.466667,98.833333,99.183333,99.533333,0.945949,5.665310
10,0.537530,0.537530,0.000000,97.916667,97.766667,1.955711,76.650000,91.216667,95.683333,97.666667,76.650000,84.983333,88.883333,91.450000,91.216667,95.116667,96.916667,97.833333,95.683333,97.916667,98.700000,99.200000,97.666667,98.966667,99.466667,99.700000,0.916079,5.856264,76.166667,91.050000,95.433333,97.516667,76.166667,84.866667,88.916667,91.500000,91.050000,95.066667,96.683333,97.816667,95.433333,97.766667,98.600000,99.133333,97.516667,99.000000,99.350000,99.583333,0.917500,5.440115
