epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.861255,1.861255,0.000000,94.783333,95.066667,0.455148,60.200000,83.383333,92.116667,95.466667,60.200000,68.233333,73.716667,77.716667,83.383333,88.900000,92.300000,94.283333,92.116667,94.783333,96.416667,97.383333,95.466667,97.150000,98.166667,98.666667,2.278726,13.024811,58.933333,83.000000,92.350000,95.750000,58.950000,67.533333,73.216667,77.300000,83.016667,88.533333,91.850000,94.050000,92.350000,95.066667,96.700000,97.733333,95.750000,97.483333,98.316667,98.866667,2.377576,13.707475
2,0.895392,0.895392,0.000000,96.050000,95.966667,0.483278,68.916667,86.583333,93.566667,96.150000,68.916667,77.466667,83.083333,86.333333,86.583333,91.316667,93.883333,95.550000,93.566667,96.050000,97.450000,98.166667,96.150000,97.683333,98.616667,99.016667,1.350817,8.753235,69.066667,86.766667,93.433333,96.400000,69.083333,77.383333,83.200000,86.800000,86.783333,91.066667,93.850000,95.400000,93.433333,95.966667,97.366667,98.216667,96.400000,97.833333,98.650000,99.016667,1.319505,8.272029
3,0.731016,0.731016,0.000000,96.400000,96.850000,0.428912,71.550000,87.766667,94.066667,96.466667,71.550000,79.700000,84.950000,87.883333,87.766667,92.183333,94.550000,96.050000,94.066667,96.400000,97.700000,98.383333,96.466667,97.950000,98.833333,99.250000,1.205656,7.603833,71.400000,88.183333,94.550000,96.783333,71.416667,79.600000,84.883333,88.250000,88.200000,92.333333,94.916667,96.316667,94.550000,96.850000,98.166667,98.616667,96.783333,98.350000,99.100000,99.383333,1.204403,7.386152
4,0.651816,0.651816,0.000000,96.816667,97.000000,0.447872,72.333333,88.216667,94.416667,96.583333,72.333333,80.283333,85.533333,88.366667,88.216667,92.216667,94.733333,96.266667,94.416667,96.816667,98.000000,98.683333,96.583333,98.100000,98.966667,99.350000,1.203224,7.785631,72.183333,88.933333,94.683333,96.833333,72.200000,80.116667,85.216667,88.300000,88.933333,92.783333,95.083333,96.333333,94.683333,97.000000,98.200000,98.716667,96.833333,98.366667,99.116667,99.366667,1.210217,7.483879
5,0.600514,0.600514,0.000000,96.533333,96.833333,0.464929,72.700000,88.616667,94.150000,96.816667,72.700000,80.983333,86.050000,88.833333,88.616667,92.650000,95.100000,96.416667,94.150000,96.533333,97.816667,98.600000,96.816667,98.200000,99.066667,99.450000,1.101521,6.902336,73.033333,89.150000,94.550000,96.883333,73.050000,81.316667,86.166667,89.316667,89.166667,93.050000,95.366667,96.616667,94.550000,96.833333,98.133333,98.633333,96.883333,98.383333,99.100000,99.383333,1.091363,6.891230
6,0.564584,0.564584,0.000000,96.616667,96.816667,0.501631,73.133333,88.900000,94.316667,96.866667,73.133333,81.216667,86.333333,89.083333,88.900000,92.816667,95.133333,96.466667,94.316667,96.616667,97.883333,98.650000,96.866667,98.250000,99.083333,99.450000,1.097734,6.919827,73.400000,89.416667,94.483333,96.850000,73.416667,81.333333,86.466667,89.583333,89.416667,93.116667,95.416667,96.683333,94.483333,96.816667,98.100000,98.516667,96.850000,98.283333,99.083333,99.333333,1.067119,6.621745
7,0.539814,0.539814,0.000000,96.616667,96.783333,0.437981,73.200000,88.950000,94.250000,96.716667,73.200000,81.266667,86.383333,89.083333,88.950000,92.933333,95.283333,96.733333,94.250000,96.616667,97.933333,98.683333,96.716667,98.200000,99.066667,99.433333,1.082537,6.863614,73.600000,89.233333,94.300000,96.783333,73.616667,81.750000,86.783333,89.733333,89.233333,93.116667,95.466667,96.666667,94.300000,96.783333,98.166667,98.583333,96.783333,98.300000,99.100000,99.333333,1.055803,6.745618
8,0.514911,0.514911,0.000000,96.616667,96.800000,0.444331,72.283333,88.700000,94.233333,96.700000,72.283333,80.250000,85.300000,88.300000,88.700000,92.750000,95.316667,96.750000,94.233333,96.616667,98.050000,98.733333,96.700000,98.216667,99.183333,99.516667,1.159597,7.208799,73.050000,88.883333,94.466667,96.933333,73.066667,80.850000,85.983333,89.216667,88.900000,93.000000,95.300000,96.583333,94.466667,96.800000,98.066667,98.650000,96.933333,98.383333,99.133333,99.400000,1.106817,6.750972
9,0.513546,0.513546,0.000000,96.666667,96.833333,0.484582,72.866667,89.000000,94.133333,96.916667,72.866667,81.066667,86.450000,89.300000,89.000000,92.933333,95.433333,96.850000,94.133333,96.666667,98.050000,98.716667,96.916667,98.316667,99.133333,99.450000,1.045889,6.569138,73.316667,89.550000,94.466667,96.800000,73.333333,81.283333,86.333333,89.350000,89.550000,93.283333,95.466667,96.616667,94.466667,96.833333,98.150000,98.566667,96.800000,98.350000,99.133333,99.400000,1.070252,6.661763
10,0.488537,0.488537,0.000000,96.583333,96.616667,0.472005,72.633333,88.600000,94.350000,96.750000,72.633333,80.666667,86.033333,88.950000,88.600000,92.733333,95.250000,96.650000,94.350000,96.583333,97.983333,98.700000,96.750000,98.266667,99.083333,99.400000,1.114891,6.879124,73.483333,89.116667,94.283333,96.800000,73.500000,81.483333,86.466667,89.933333,89.133333,92.766667,94.900000,96.333333,94.283333,96.616667,98.033333,98.516667,96.800000,98.300000,99.000000,99.266667,1.050581,6.409740
11,0.467392,0.467392,0.000000,96.683333,96.650000,0.569733,73.000000,88.850000,94.283333,96.783333,73.000000,81.116667,86.350000,89.133333,88.850000,92.933333,95.266667,96.700000,94.283333,96.683333,98.000000,98.716667,96.783333,98.233333,99.033333,99.416667,1.087893,6.902336,73.516667,89.333333,94.333333,96.883333,73.533333,81.600000,86.600000,89.783333,89.333333,93.133333,95.433333,96.633333,94.333333,96.650000,98.050000,98.533333,96.883333,98.383333,99.183333,99.433333,1.066144,6.747599
12,0.453639,0.453639,0.000000,96.666667,96.900000,0.434886,73.366667,88.916667,94.250000,96.900000,73.366667,81.350000,86.266667,89.183333,88.916667,92.933333,95.383333,96.800000,94.250000,96.666667,97.950000,98.650000,96.900000,98.366667,99.100000,99.416667,1.082041,6.804195,73.783333,89.183333,94.533333,96.950000,73.800000,81.916667,86.816667,89.800000,89.200000,93.016667,95.416667,96.566667,94.533333,96.900000,98.200000,98.633333,96.950000,98.400000,99.133333,99.383333,1.050172,6.478680
