epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.783907,0.783907,0.000000,97.216667,97.350000,16.544044,73.583333,90.166667,95.016667,97.466667,73.583333,82.333333,87.233333,90.233333,90.166667,93.950000,96.166667,97.466667,95.016667,97.216667,98.533333,99.116667,97.466667,98.700000,99.350000,99.666667,1.070050,7.006710,73.150000,90.083333,95.066667,97.216667,73.166667,81.950000,87.133333,90.216667,90.083333,94.500000,96.383333,97.383333,95.066667,97.350000,98.316667,98.883333,97.216667,98.516667,99.083333,99.433333,1.079342,6.727027
2,0.625938,0.625938,0.000000,97.600000,97.750000,16.589199,75.283333,90.816667,95.700000,97.700000,75.283333,84.383333,89.616667,92.650000,90.816667,94.666667,96.783333,98.050000,95.700000,97.600000,98.900000,99.283333,97.700000,98.783333,99.416667,99.650000,0.822093,4.784607,76.150000,91.133333,95.400000,97.516667,76.166667,85.133333,89.783333,92.700000,91.133333,95.183333,97.133333,98.100000,95.400000,97.750000,98.816667,99.216667,97.516667,98.883333,99.400000,99.650000,0.818935,4.611961
3,0.606356,0.606356,0.000000,97.466667,97.550000,15.776436,72.916667,89.783333,95.233333,97.500000,72.916667,81.550000,86.900000,90.583333,89.783333,93.833333,96.233333,97.600000,95.233333,97.466667,98.750000,99.250000,97.500000,98.750000,99.450000,99.716667,0.960026,5.787731,73.833333,90.116667,95.316667,97.350000,73.850000,82.533333,87.516667,90.716667,90.116667,94.266667,96.333333,97.300000,95.316667,97.550000,98.366667,98.883333,97.350000,98.616667,99.166667,99.516667,0.929651,5.344922
4,0.596576,0.596576,0.000000,97.850000,98.233333,15.921707,77.300000,91.733333,96.116667,98.033333,77.300000,85.566667,89.950000,92.583333,91.733333,95.100000,97.150000,98.200000,96.116667,97.850000,98.916667,99.333333,98.033333,99.133333,99.616667,99.766667,0.788827,4.791868,77.933333,92.350000,96.233333,97.833333,77.950000,86.533333,90.533333,92.900000,92.350000,95.816667,97.433333,98.150000,96.233333,98.233333,98.933333,99.233333,97.833333,98.950000,99.416667,99.616667,0.757777,4.503205
5,0.581842,0.581842,0.000000,97.633333,97.950000,15.984662,77.600000,91.550000,95.800000,97.866667,77.600000,85.733333,90.150000,92.850000,91.550000,95.150000,97.133333,98.133333,95.800000,97.633333,98.783333,99.233333,97.866667,98.850000,99.433333,99.683333,0.778560,4.442018,78.266667,92.283333,96.033333,97.650000,78.283333,86.783333,90.650000,93.083333,92.283333,95.716667,97.416667,98.250000,96.033333,97.950000,98.866667,99.233333,97.650000,98.933333,99.466667,99.650000,0.739119,4.369050
6,0.581032,0.581032,0.000000,97.816667,97.966667,16.102576,77.866667,91.750000,96.216667,97.966667,77.866667,86.116667,90.600000,93.383333,91.750000,95.250000,97.350000,98.400000,96.216667,97.816667,98.916667,99.350000,97.966667,99.000000,99.516667,99.733333,0.744620,4.237320,78.583333,92.083333,96.066667,97.816667,78.600000,87.083333,91.183333,93.583333,92.083333,95.683333,97.416667,98.100000,96.066667,97.966667,98.850000,99.250000,97.816667,98.933333,99.383333,99.650000,0.718371,4.113210
7,0.569454,0.569454,0.000000,97.650000,98.200000,16.216199,77.000000,92.016667,95.800000,97.566667,77.000000,85.566667,90.300000,93.016667,92.016667,95.150000,97.250000,98.350000,95.800000,97.650000,98.750000,99.216667,97.566667,98.733333,99.350000,99.566667,0.740184,4.393879,78.616667,92.483333,96.550000,97.900000,78.633333,87.000000,91.066667,93.400000,92.483333,95.933333,97.533333,98.250000,96.550000,98.200000,98.900000,99.183333,97.900000,98.950000,99.300000,99.516667,0.713050,4.066798
8,0.566294,0.566294,0.000000,97.750000,97.966667,15.770529,76.700000,91.666667,95.950000,97.916667,76.700000,85.716667,90.450000,93.216667,91.666667,95.166667,97.266667,98.366667,95.950000,97.750000,98.916667,99.366667,97.916667,99.016667,99.483333,99.666667,0.764023,4.410129,77.266667,92.133333,96.150000,97.783333,77.266667,86.316667,90.833333,93.316667,92.133333,95.783333,97.500000,98.333333,96.150000,97.966667,98.850000,99.316667,97.783333,98.933333,99.450000,99.666667,0.741117,4.138235
9,0.566652,0.566652,0.000000,97.850000,98.216667,16.434250,77.216667,91.833333,96.266667,98.016667,77.216667,85.716667,90.333333,92.883333,91.833333,95.066667,97.333333,98.366667,96.266667,97.850000,98.950000,99.350000,98.016667,98.950000,99.533333,99.700000,0.756053,4.631680,78.200000,92.300000,96.266667,97.800000,78.200000,86.600000,90.750000,93.166667,92.300000,95.800000,97.450000,98.216667,96.266667,98.216667,99.000000,99.316667,97.800000,99.000000,99.466667,99.666667,0.722283,4.376688
10,0.559654,0.559654,0.000000,97.916667,98.050000,16.096064,78.533333,92.133333,96.116667,97.816667,78.533333,86.650000,90.566667,93.150000,92.133333,95.416667,97.366667,98.316667,96.116667,97.916667,99.000000,99.433333,97.816667,99.050000,99.550000,99.716667,0.748967,4.451897,79.283333,92.750000,96.383333,97.933333,79.283333,87.383333,91.100000,93.250000,92.750000,96.033333,97.466667,98.183333,96.383333,98.050000,98.833333,99.283333,97.933333,98.983333,99.416667,99.650000,0.725293,4.329753
