epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.466548,3.466548,0.000000,86.416667,86.366667,0.482045,50.950000,71.283333,81.400000,87.950000,50.950000,58.533333,65.600000,70.150000,71.283333,77.816667,83.266667,86.316667,81.400000,86.416667,90.316667,92.416667,87.950000,91.616667,94.083333,95.400000,3.112677,15.476805,50.400000,71.783333,81.450000,87.216667,50.416667,58.766667,65.383333,70.183333,71.783333,77.883333,82.316667,86.066667,81.450000,86.366667,89.816667,92.150000,87.216667,91.066667,93.633333,95.033333,3.325245,16.563424
2,1.715034,1.715034,0.000000,90.500000,90.533333,0.476896,62.000000,79.383333,86.933333,91.366667,62.000000,70.333333,77.316667,81.233333,79.383333,84.883333,89.033333,91.200000,86.933333,90.500000,92.950000,94.183333,91.366667,93.966667,95.750000,96.550000,2.093635,13.797450,61.916667,80.033333,87.166667,91.300000,61.933333,70.333333,77.050000,81.400000,80.050000,85.100000,88.766667,91.100000,87.166667,90.533333,92.800000,94.166667,91.300000,93.833333,95.466667,96.483333,2.225517,14.828614
3,1.177627,1.177627,0.000000,93.016667,92.450000,0.462369,64.083333,81.616667,89.666667,93.366667,64.083333,72.550000,79.116667,82.766667,81.616667,87.116667,90.716667,92.650000,89.666667,93.016667,94.900000,95.900000,93.366667,95.716667,97.000000,97.700000,1.919877,12.791994,63.516667,81.983333,89.033333,92.666667,63.533333,71.900000,78.116667,82.100000,81.983333,86.933333,90.283333,92.250000,89.033333,92.450000,94.683333,95.633333,92.666667,95.200000,96.900000,97.700000,2.216779,15.039670
4,0.999412,0.999412,0.000000,94.133333,93.666667,0.475482,66.266667,84.350000,90.900000,94.266667,66.266667,74.983333,81.416667,84.883333,84.350000,89.116667,92.516667,93.983333,90.900000,94.133333,95.983333,96.783333,94.266667,96.666667,97.733333,98.250000,1.584806,9.736688,65.983333,84.300000,90.650000,93.783333,66.000000,74.433333,80.816667,84.500000,84.300000,89.033333,91.933333,93.583333,90.650000,93.666667,95.733333,96.550000,93.783333,96.100000,97.416667,97.966667,1.768120,12.146930
5,0.896690,0.896690,0.000000,94.783333,94.400000,0.490099,67.266667,84.516667,91.750000,94.750000,67.266667,75.783333,81.766667,84.916667,84.516667,89.366667,92.650000,94.116667,91.750000,94.783333,96.483333,97.183333,94.750000,97.016667,98.016667,98.416667,1.615576,10.417475,67.950000,84.966667,91.383333,94.500000,67.966667,75.933333,81.716667,85.183333,84.966667,89.350000,92.350000,94.000000,91.383333,94.400000,96.183333,97.000000,94.500000,96.716667,97.866667,98.366667,1.747510,12.139040
6,0.842082,0.842082,0.000000,95.050000,94.850000,0.456227,68.250000,85.700000,92.150000,95.200000,68.250000,76.766667,82.816667,86.016667,85.700000,90.316667,93.266667,94.550000,92.150000,95.050000,96.716667,97.516667,95.200000,97.266667,98.250000,98.683333,1.502432,9.732130,68.066667,85.766667,92.066667,94.800000,68.083333,76.283333,82.266667,85.800000,85.766667,89.916667,92.666667,94.266667,92.066667,94.850000,96.500000,97.233333,94.800000,96.883333,97.983333,98.450000,1.689467,11.776604
7,0.804924,0.804924,0.000000,94.983333,95.116667,0.448619,68.750000,85.516667,92.166667,95.183333,68.750000,77.533333,83.400000,86.450000,85.516667,90.200000,93.350000,94.666667,92.166667,94.983333,96.566667,97.333333,95.183333,97.250000,98.183333,98.633333,1.459179,9.547154,68.516667,86.250000,92.450000,94.800000,68.533333,77.100000,82.916667,86.366667,86.250000,90.216667,92.866667,94.450000,92.450000,95.116667,96.833333,97.550000,94.800000,97.000000,98.083333,98.566667,1.604170,11.055828
8,0.769956,0.769956,0.000000,95.083333,94.900000,0.565471,66.733333,85.066667,92.033333,95.283333,66.733333,75.300000,81.516667,84.900000,85.066667,89.700000,92.716667,94.233333,92.033333,95.083333,96.716667,97.466667,95.283333,97.316667,98.216667,98.666667,1.575967,9.839996,66.916667,85.750000,92.033333,94.866667,66.933333,75.083333,81.250000,84.883333,85.750000,90.016667,92.650000,94.400000,92.033333,94.900000,96.566667,97.383333,94.866667,96.916667,97.933333,98.366667,1.697303,11.293378
9,0.754001,0.754001,0.000000,95.083333,95.300000,0.460909,69.033333,85.600000,92.150000,95.216667,69.033333,77.783333,83.433333,86.333333,85.600000,90.233333,93.166667,94.700000,92.150000,95.083333,96.700000,97.533333,95.216667,97.233333,98.200000,98.666667,1.453733,9.653362,69.266667,86.533333,92.466667,95.016667,69.283333,77.416667,82.933333,86.266667,86.533333,90.716667,93.216667,94.633333,92.466667,95.300000,96.966667,97.650000,95.016667,97.150000,98.183333,98.650000,1.584492,11.211440
10,0.744069,0.744069,0.000000,95.566667,95.616667,0.506828,69.433333,86.216667,92.733333,95.383333,69.433333,78.183333,84.150000,87.233333,86.216667,90.550000,93.366667,94.650000,92.733333,95.566667,97.066667,97.766667,95.383333,97.333333,98.250000,98.683333,1.364861,8.759170,69.350000,86.916667,92.833333,95.166667,69.366667,77.650000,83.600000,86.833333,86.916667,91.033333,93.566667,95.066667,92.833333,95.616667,96.966667,97.616667,95.166667,97.183333,98.100000,98.616667,1.574241,11.159668
