epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.196347,4.196347,0.000000,93.183333,93.016667,0.879552,58.383333,79.850000,89.250000,92.883333,58.383333,68.316667,75.933333,80.933333,79.850000,86.600000,91.116667,93.533333,89.250000,93.183333,96.000000,97.066667,92.883333,95.766667,97.600000,98.350000,2.311157,16.453018,57.816667,80.133333,89.350000,92.650000,57.833333,67.616667,75.583333,81.333333,80.133333,86.350000,90.766667,93.383333,89.350000,93.016667,95.400000,96.800000,92.650000,95.416667,97.166667,98.133333,2.398736,17.563946
2,1.167200,1.167200,0.000000,96.033333,95.650000,0.917559,67.133333,86.250000,92.500000,95.383333,67.133333,77.066667,84.333333,87.800000,86.250000,91.683333,95.133333,96.583333,92.500000,96.033333,97.766667,98.383333,95.383333,97.650000,98.766667,99.133333,1.271380,7.825827,65.783333,86.183333,92.450000,95.166667,65.783333,75.866667,83.100000,87.533333,86.183333,91.616667,94.466667,95.966667,92.450000,95.650000,97.433333,98.183333,95.166667,97.316667,98.450000,98.966667,1.343526,8.058123
3,0.848753,0.848753,0.000000,96.566667,96.466667,0.926871,70.533333,87.950000,93.466667,96.050000,70.533333,79.950000,86.000000,88.850000,87.950000,93.000000,95.833333,96.916667,93.466667,96.566667,98.150000,98.683333,96.050000,97.966667,99.016667,99.266667,1.200147,7.978370,71.033333,88.116667,93.600000,95.900000,71.050000,80.166667,85.550000,88.866667,88.116667,92.850000,95.283333,96.733333,93.600000,96.466667,97.716667,98.500000,95.900000,97.816667,98.683333,99.183333,1.224052,8.206666
4,0.729611,0.729611,0.000000,96.800000,96.900000,0.842636,72.866667,89.100000,94.216667,96.816667,72.866667,82.083333,87.566667,90.133333,89.100000,93.566667,96.233333,97.300000,94.216667,96.800000,98.216667,98.800000,96.816667,98.350000,99.133333,99.466667,1.052092,6.369325,72.300000,89.100000,94.116667,96.633333,72.316667,81.416667,86.650000,89.966667,89.100000,93.666667,95.950000,97.133333,94.116667,96.900000,98.050000,98.666667,96.633333,98.333333,99.016667,99.383333,1.101722,6.947260
5,0.665918,0.665918,0.000000,96.916667,97.083333,0.918435,73.950000,89.533333,94.533333,97.016667,73.950000,83.050000,88.216667,90.566667,89.533333,93.866667,96.300000,97.383333,94.533333,96.916667,98.316667,98.833333,97.016667,98.466667,99.283333,99.583333,0.994963,6.193014,73.516667,89.583333,94.500000,96.683333,73.533333,82.600000,87.600000,90.766667,89.583333,93.766667,95.983333,97.200000,94.500000,97.083333,98.216667,98.733333,96.683333,98.333333,99.033333,99.400000,1.032603,6.314121
6,0.611081,0.611081,0.000000,97.083333,97.116667,1.061852,74.366667,89.766667,94.816667,96.800000,74.366667,83.300000,88.233333,90.783333,89.766667,94.050000,96.433333,97.516667,94.816667,97.083333,98.450000,98.950000,96.800000,98.383333,99.216667,99.483333,0.957919,5.884753,74.650000,90.033333,94.666667,96.916667,74.650000,83.533333,88.333333,91.016667,90.033333,94.150000,96.200000,97.233333,94.666667,97.116667,98.383333,98.866667,96.916667,98.416667,99.066667,99.450000,1.012772,6.123791
7,0.582710,0.582710,0.000000,97.266667,97.333333,0.868442,74.966667,89.983333,95.066667,97.050000,74.966667,83.766667,88.750000,91.216667,89.983333,94.083333,96.383333,97.483333,95.066667,97.266667,98.550000,99.033333,97.050000,98.533333,99.316667,99.633333,0.918636,5.648231,75.016667,90.533333,94.866667,97.066667,75.033333,83.850000,88.633333,91.500000,90.533333,94.333333,96.466667,97.400000,94.866667,97.333333,98.366667,98.950000,97.066667,98.550000,99.050000,99.400000,0.931439,5.602628
8,0.562537,0.562537,0.000000,97.183333,97.350000,0.826900,73.666667,89.783333,94.833333,96.883333,73.666667,82.766667,88.133333,90.850000,89.783333,94.016667,96.283333,97.450000,94.833333,97.183333,98.483333,99.016667,96.883333,98.450000,99.333333,99.600000,0.964339,5.796088,73.950000,90.133333,94.866667,97.166667,73.966667,82.783333,88.050000,91.033333,90.133333,94.083333,96.166667,97.216667,94.866667,97.350000,98.416667,98.983333,97.166667,98.483333,99.150000,99.483333,0.955344,5.873804
9,0.540810,0.540810,0.000000,97.166667,97.166667,0.825065,74.616667,89.966667,94.766667,96.783333,74.616667,83.500000,88.633333,91.283333,89.966667,94.150000,96.533333,97.616667,94.766667,97.166667,98.450000,98.983333,96.783333,98.483333,99.366667,99.650000,0.909035,5.497870,75.033333,90.233333,94.600000,97.150000,75.050000,84.133333,88.983333,91.800000,90.233333,94.266667,96.333333,97.450000,94.600000,97.166667,98.450000,98.983333,97.150000,98.716667,99.283333,99.550000,0.892583,5.270910
10,0.522890,0.522890,0.000000,97.216667,97.450000,0.868738,74.983333,89.616667,95.050000,96.983333,74.983333,83.916667,89.033333,91.516667,89.616667,93.800000,96.283333,97.416667,95.050000,97.216667,98.500000,99.083333,96.983333,98.450000,99.250000,99.550000,0.895801,5.379150,75.133333,90.500000,95.150000,97.300000,75.150000,83.883333,88.783333,91.533333,90.500000,94.450000,96.533333,97.566667,95.150000,97.450000,98.500000,98.983333,97.300000,98.600000,99.166667,99.483333,0.910139,5.471025
