epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.115433,2.115433,0.000000,93.200000,93.166667,0.598230,53.816667,79.866667,89.466667,93.883333,53.816667,62.316667,68.666667,73.500000,79.883333,85.850000,89.516667,91.966667,89.466667,93.200000,95.250000,96.683333,93.883333,96.283333,97.616667,98.450000,2.770623,14.233741,53.283333,78.733333,89.133333,93.666667,53.300000,61.300000,66.833333,71.800000,78.750000,85.166667,88.883333,91.333333,89.133333,93.166667,95.183333,96.366667,93.666667,96.200000,97.433333,98.033333,2.924769,15.026422
2,1.159422,1.159422,0.000000,94.666667,94.800000,0.615163,61.966667,83.033333,91.366667,95.116667,61.983333,71.383333,77.600000,81.933333,83.050000,88.183333,91.050000,93.333333,91.366667,94.666667,96.383333,97.433333,95.116667,97.116667,98.100000,98.666667,1.912169,12.074518,61.650000,82.750000,91.216667,95.266667,61.666667,70.800000,77.366667,81.533333,82.750000,88.166667,91.300000,93.083333,91.216667,94.800000,96.483333,97.333333,95.266667,97.400000,98.216667,98.533333,1.999111,12.636096
3,0.909412,0.909412,0.000000,95.633333,96.000000,0.618241,67.583333,85.650000,92.716667,96.266667,67.600000,76.750000,82.066667,86.283333,85.666667,90.616667,93.583333,95.616667,92.716667,95.633333,97.266667,98.233333,96.266667,97.733333,98.666667,99.150000,1.457079,9.196609,67.266667,85.933333,93.200000,96.533333,67.283333,76.450000,82.166667,85.983333,85.933333,90.983333,93.733333,95.433333,93.200000,96.000000,97.300000,98.116667,96.533333,98.133333,98.783333,99.183333,1.409117,8.572641
4,0.780144,0.780144,0.000000,96.283333,96.866667,0.614668,69.283333,86.850000,93.783333,96.666667,69.300000,78.316667,83.533333,87.350000,86.866667,91.650000,94.166667,96.000000,93.783333,96.283333,97.616667,98.466667,96.666667,98.133333,98.883333,99.300000,1.303986,8.407619,69.316667,87.583333,94.266667,97.083333,69.333333,78.383333,83.966667,87.200000,87.583333,92.150000,94.500000,96.000000,94.266667,96.866667,97.900000,98.533333,97.083333,98.416667,98.950000,99.216667,1.318165,8.165445
5,0.691693,0.691693,0.000000,96.516667,96.650000,0.622611,70.483333,87.566667,94.233333,96.750000,70.500000,79.400000,84.533333,88.350000,87.583333,91.950000,94.616667,96.266667,94.233333,96.516667,97.733333,98.366667,96.750000,98.150000,98.733333,99.166667,1.199781,7.567519,70.600000,88.416667,94.350000,97.083333,70.616667,79.900000,84.866667,88.050000,88.416667,92.616667,94.883333,96.183333,94.350000,96.650000,97.733333,98.350000,97.083333,98.433333,98.983333,99.316667,1.232850,7.733047
6,0.645046,0.645046,0.000000,96.583333,97.116667,0.627565,70.833333,87.966667,94.333333,97.016667,70.850000,79.583333,84.683333,88.183333,87.983333,92.300000,94.583333,96.400000,94.333333,96.583333,97.933333,98.600000,97.016667,98.366667,98.900000,99.300000,1.239214,7.983464,71.700000,88.550000,94.733333,97.383333,71.716667,80.450000,85.300000,88.283333,88.550000,92.883333,95.016667,96.400000,94.733333,97.116667,98.050000,98.583333,97.383333,98.483333,99.000000,99.333333,1.235549,7.811599
7,0.617262,0.617262,0.000000,96.733333,97.233333,0.669283,71.350000,88.100000,94.500000,96.983333,71.350000,79.983333,85.083333,88.750000,88.100000,92.733333,95.200000,96.833333,94.500000,96.733333,97.916667,98.650000,96.983333,98.300000,98.866667,99.300000,1.158155,7.145057,72.266667,88.583333,95.000000,97.383333,72.283333,80.900000,85.733333,88.866667,88.583333,93.066667,95.250000,96.483333,95.000000,97.233333,98.216667,98.800000,97.383333,98.616667,99.066667,99.333333,1.129989,7.107659
8,0.586146,0.586146,0.000000,96.400000,97.266667,0.689557,70.233333,87.600000,94.033333,97.016667,70.250000,79.033333,84.483333,88.416667,87.616667,91.966667,94.433333,96.150000,94.033333,96.400000,97.800000,98.633333,97.016667,98.433333,99.066667,99.416667,1.179404,7.265407,71.283333,88.633333,94.783333,97.150000,71.300000,80.133333,85.466667,88.683333,88.633333,93.200000,95.450000,96.650000,94.783333,97.266667,98.200000,98.766667,97.150000,98.466667,99.016667,99.333333,1.173046,7.125431
9,0.570719,0.570719,0.000000,96.550000,97.200000,0.614694,71.000000,88.033333,94.050000,97.000000,71.000000,79.716667,84.933333,88.766667,88.033333,92.366667,94.883333,96.683333,94.050000,96.550000,97.900000,98.700000,97.000000,98.300000,98.983333,99.366667,1.122996,6.856203,71.550000,88.933333,94.850000,97.433333,71.566667,80.700000,85.950000,89.233333,88.933333,93.333333,95.600000,96.716667,94.850000,97.200000,98.216667,98.833333,97.433333,98.550000,99.066667,99.316667,1.098402,6.699802
10,0.544481,0.544481,0.000000,96.966667,97.333333,0.639850,71.550000,88.650000,94.550000,97.116667,71.550000,80.050000,85.333333,88.933333,88.666667,93.016667,95.366667,96.966667,94.550000,96.966667,98.166667,98.850000,97.116667,98.483333,99.033333,99.450000,1.132768,7.043563,72.183333,89.233333,95.016667,97.316667,72.200000,80.650000,85.583333,88.700000,89.233333,93.633333,95.633333,96.966667,95.016667,97.333333,98.250000,98.783333,97.316667,98.716667,99.150000,99.400000,1.155826,7.059008
