epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.290316,4.290316,0.000000,91.916667,92.033333,0.669122,55.600000,76.433333,86.666667,91.383333,55.600000,65.316667,73.266667,79.216667,76.433333,83.250000,88.583333,92.050000,86.666667,91.916667,95.283333,96.933333,91.383333,94.816667,97.000000,98.150000,2.109083,11.614735,55.966667,76.350000,86.816667,91.633333,55.966667,66.233333,74.033333,79.633333,76.366667,83.866667,88.766667,91.866667,86.816667,92.033333,94.816667,96.433333,91.633333,95.200000,97.033333,97.950000,2.037013,11.318234
2,1.679160,1.679160,0.000000,92.600000,92.933333,0.671023,53.800000,78.866667,88.550000,92.400000,53.800000,63.033333,70.666667,75.950000,78.866667,85.083333,89.666667,92.766667,88.550000,92.600000,95.350000,96.850000,92.400000,95.166667,97.133333,98.266667,2.599915,14.345419,53.833333,79.566667,88.616667,92.383333,53.850000,63.900000,71.633333,76.516667,79.583333,86.066667,90.200000,92.833333,88.616667,92.933333,95.300000,96.566667,92.383333,95.616667,97.083333,98.000000,2.610917,14.586313
3,1.204490,1.204490,0.000000,93.883333,94.133333,0.736341,62.433333,81.983333,90.366667,93.983333,62.433333,71.900000,79.750000,84.833333,81.983333,87.816667,92.066667,94.700000,90.366667,93.883333,96.383333,97.650000,93.983333,96.366667,98.066667,98.850000,1.564003,8.888219,63.350000,82.583333,90.050000,93.650000,63.350000,73.383333,80.283333,85.150000,82.583333,88.866667,92.383333,94.483333,90.050000,94.133333,96.083333,97.183333,93.650000,96.500000,97.750000,98.450000,1.537355,9.038191
4,0.999374,0.999374,0.000000,95.066667,95.066667,0.664808,65.533333,84.516667,91.916667,94.866667,65.533333,75.366667,82.216667,87.216667,84.516667,89.750000,93.266667,95.450000,91.916667,95.066667,97.316667,98.233333,94.866667,96.983333,98.450000,98.950000,1.330822,7.897352,66.583333,85.233333,91.500000,94.666667,66.600000,76.300000,82.766667,86.933333,85.233333,90.416667,93.483333,95.200000,91.500000,95.066667,96.800000,97.666667,94.666667,97.233333,98.166667,98.750000,1.343425,7.849064
5,0.894336,0.894336,0.000000,95.716667,95.600000,0.750877,67.566667,86.316667,92.783333,95.500000,67.566667,76.816667,83.266667,87.616667,86.316667,90.900000,94.066667,96.100000,92.783333,95.716667,97.566667,98.516667,95.500000,97.433333,98.750000,99.266667,1.338798,8.326321,67.966667,86.966667,92.383333,95.433333,67.983333,77.733333,83.866667,87.450000,86.966667,91.700000,94.383333,95.966667,92.383333,95.600000,97.266667,98.116667,95.433333,97.800000,98.650000,99.100000,1.340536,8.447108
6,0.819667,0.819667,0.000000,95.933333,96.033333,0.677046,69.016667,87.283333,93.233333,95.866667,69.016667,78.233333,84.283333,88.433333,87.283333,91.633333,94.566667,96.316667,93.233333,95.933333,97.616667,98.433333,95.866667,97.583333,98.766667,99.266667,1.203421,7.353925,69.950000,87.633333,93.183333,95.783333,69.966667,79.583333,85.083333,88.633333,87.650000,92.366667,94.883333,96.233333,93.183333,96.033333,97.533333,98.266667,95.783333,97.850000,98.733333,99.150000,1.182871,7.212111
7,0.768000,0.768000,0.000000,96.200000,96.383333,0.708827,69.666667,87.566667,93.650000,96.083333,69.666667,79.016667,84.783333,88.900000,87.566667,91.733333,94.616667,96.400000,93.650000,96.200000,97.866667,98.600000,96.083333,97.866667,98.900000,99.316667,1.187752,7.285468,70.416667,87.900000,93.333333,95.950000,70.433333,79.933333,85.216667,88.683333,87.900000,92.566667,95.050000,96.216667,93.333333,96.383333,97.783333,98.500000,95.950000,98.016667,98.800000,99.200000,1.178108,7.415954
8,0.726060,0.726060,0.000000,96.316667,96.416667,0.672650,70.466667,88.266667,93.733333,96.216667,70.466667,79.700000,85.283333,89.066667,88.266667,92.366667,95.133333,96.700000,93.733333,96.316667,97.950000,98.600000,96.216667,97.900000,98.900000,99.316667,1.170445,7.402497,71.133333,88.233333,93.583333,96.400000,71.150000,80.566667,85.833333,89.166667,88.250000,92.900000,95.416667,96.616667,93.583333,96.416667,97.833333,98.516667,96.400000,98.183333,98.883333,99.333333,1.147709,7.198016
9,0.692714,0.692714,0.000000,96.283333,96.716667,0.664548,69.633333,87.216667,93.666667,96.016667,69.633333,78.983333,85.150000,89.066667,87.216667,91.716667,94.600000,96.400000,93.666667,96.283333,98.066667,98.716667,96.016667,97.866667,98.933333,99.366667,1.162647,7.125238,70.483333,87.933333,93.883333,96.633333,70.483333,80.233333,85.716667,89.383333,87.933333,92.600000,95.250000,96.533333,93.883333,96.716667,98.083333,98.800000,96.633333,98.383333,99.000000,99.416667,1.116261,6.434576
10,0.677102,0.677102,0.000000,96.666667,96.833333,0.679566,71.600000,88.683333,94.033333,96.433333,71.600000,80.566667,85.650000,89.150000,88.683333,92.733333,95.433333,97.100000,94.033333,96.666667,98.250000,98.866667,96.433333,98.216667,99.100000,99.416667,1.121384,7.047129,71.966667,88.666667,93.983333,96.483333,71.983333,81.366667,86.266667,89.333333,88.683333,93.100000,95.450000,96.716667,93.983333,96.833333,98.100000,98.850000,96.483333,98.266667,98.933333,99.400000,1.105111,6.621882
11,0.672260,0.672260,0.000000,96.366667,96.416667,0.682448,69.216667,87.600000,93.733333,96.300000,69.216667,78.166667,84.050000,87.766667,87.600000,92.416667,95.116667,96.650000,93.733333,96.366667,97.950000,98.650000,96.300000,97.983333,98.883333,99.350000,1.303273,8.118697,69.666667,88.433333,93.816667,96.300000,69.683333,79.033333,84.966667,88.466667,88.450000,92.816667,95.066667,96.250000,93.816667,96.416667,97.833333,98.550000,96.300000,98.083333,98.900000,99.416667,1.217282,7.312017
12,0.637229,0.637229,0.000000,96.800000,96.816667,0.708422,71.216667,88.866667,94.233333,96.566667,71.216667,80.166667,85.916667,89.500000,88.866667,92.950000,95.533333,97.016667,94.233333,96.800000,98.200000,98.816667,96.566667,98.216667,99.033333,99.416667,1.130912,6.881245,72.433333,89.166667,94.066667,96.516667,72.450000,81.783333,86.766667,89.850000,89.166667,93.433333,95.733333,96.850000,94.066667,96.816667,98.083333,98.650000,96.516667,98.266667,98.950000,99.383333,1.072281,6.369177
