epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.573982,1.573982,0.000000,96.183333,96.583333,1.978593,68.300000,86.900000,93.583333,96.450000,68.300000,77.733333,82.866667,86.300000,86.900000,91.733333,94.116667,95.700000,93.583333,96.183333,97.633333,98.316667,96.450000,97.983333,98.816667,99.166667,1.482499,9.748450,67.666667,87.300000,93.933333,96.550000,67.666667,76.783333,82.383333,86.033333,87.300000,92.300000,94.350000,95.883333,93.933333,96.583333,97.600000,98.433333,96.550000,98.200000,98.750000,99.100000,1.463451,9.489545
2,0.781785,0.781785,0.000000,97.050000,97.016667,1.967572,71.016667,88.666667,94.666667,97.050000,71.016667,79.466667,84.216667,87.400000,88.666667,92.966667,95.266667,96.500000,94.666667,97.050000,98.200000,98.700000,97.050000,98.466667,99.116667,99.416667,1.367317,9.406897,69.000000,88.350000,94.266667,96.733333,69.000000,78.466667,83.866667,87.283333,88.350000,93.033333,95.216667,96.616667,94.266667,97.016667,98.183333,98.933333,96.733333,98.350000,98.933333,99.316667,1.342085,8.963165
3,0.734395,0.734395,0.000000,97.100000,97.366667,2.001837,71.133333,88.450000,94.583333,97.183333,71.133333,80.016667,84.833333,88.066667,88.450000,93.050000,95.450000,96.850000,94.583333,97.100000,98.333333,98.850000,97.183333,98.566667,99.200000,99.450000,1.249308,7.957819,69.983333,88.983333,94.683333,97.133333,69.983333,79.666667,84.800000,88.100000,88.983333,93.633333,95.700000,96.900000,94.683333,97.366667,98.300000,98.933333,97.133333,98.633333,99.100000,99.416667,1.254430,8.039577
4,0.706445,0.706445,0.000000,96.400000,96.316667,1.964775,66.500000,86.916667,93.716667,96.700000,66.500000,75.500000,80.083333,82.933333,86.916667,91.733333,94.066667,95.500000,93.716667,96.400000,97.583333,98.516667,96.700000,98.266667,98.883333,99.283333,1.831281,12.142856,66.816667,86.550000,93.550000,96.400000,66.816667,75.950000,80.616667,84.050000,86.550000,91.383333,93.533333,95.433333,93.550000,96.316667,97.483333,98.500000,96.400000,98.216667,98.850000,99.300000,1.638567,10.497309
5,0.705857,0.705857,0.000000,97.233333,97.816667,2.031367,73.150000,89.600000,94.916667,97.333333,73.150000,81.650000,85.700000,88.300000,89.600000,93.583333,95.500000,96.750000,94.916667,97.233333,98.150000,98.633333,97.333333,98.550000,99.100000,99.416667,1.256348,8.864067,72.833333,90.133333,95.616667,97.383333,72.833333,81.350000,86.116667,89.016667,90.133333,94.283333,96.100000,97.333333,95.616667,97.816667,98.550000,99.050000,97.383333,98.800000,99.233333,99.533333,1.185899,7.901728
6,0.658373,0.658373,0.000000,97.266667,97.550000,2.037635,72.816667,89.450000,94.866667,97.200000,72.816667,81.050000,85.400000,88.383333,89.450000,93.416667,95.400000,96.750000,94.866667,97.266667,98.333333,98.883333,97.200000,98.533333,99.133333,99.400000,1.216201,7.813031,72.750000,89.866667,95.350000,97.350000,72.750000,81.200000,86.033333,89.016667,89.866667,94.166667,95.866667,97.166667,95.350000,97.550000,98.333333,98.983333,97.350000,98.750000,99.133333,99.400000,1.178176,7.649332
7,0.647036,0.647036,0.000000,97.616667,97.866667,1.974309,73.183333,90.033333,95.483333,97.583333,73.183333,81.550000,85.833333,88.433333,90.033333,94.116667,95.900000,97.083333,95.483333,97.616667,98.600000,99.066667,97.583333,98.750000,99.250000,99.516667,1.218219,8.478214,72.766667,90.150000,95.666667,97.466667,72.766667,81.266667,85.983333,88.700000,90.150000,94.333333,96.283333,97.566667,95.666667,97.866667,98.600000,99.066667,97.466667,98.816667,99.166667,99.400000,1.159413,7.677369
8,0.644344,0.644344,0.000000,97.233333,97.766667,1.987940,73.250000,89.766667,95.050000,97.450000,73.250000,81.333333,85.283333,88.066667,89.766667,93.850000,95.683333,96.950000,95.050000,97.233333,98.183333,98.700000,97.450000,98.616667,99.100000,99.400000,1.256105,8.563044,72.333333,90.000000,95.416667,97.350000,72.333333,80.966667,85.750000,88.683333,90.000000,94.350000,96.016667,97.116667,95.416667,97.766667,98.450000,98.966667,97.350000,98.683333,99.183333,99.466667,1.227246,8.182193
9,0.641643,0.641643,0.000000,96.583333,96.866667,1.977215,68.533333,87.466667,93.866667,96.783333,68.533333,77.883333,83.016667,86.316667,87.466667,92.166667,94.466667,95.983333,93.866667,96.583333,97.750000,98.466667,96.783333,98.300000,98.916667,99.233333,1.399405,9.252873,67.566667,87.416667,94.066667,96.800000,67.566667,77.400000,83.050000,86.533333,87.416667,92.533333,94.833333,96.333333,94.066667,96.866667,97.900000,98.733333,96.800000,98.483333,98.933333,99.300000,1.404626,8.835363
10,0.670294,0.670294,0.000000,97.466667,97.733333,1.991876,72.700000,89.816667,95.016667,97.416667,72.700000,81.316667,85.500000,88.166667,89.816667,94.166667,96.016667,97.266667,95.016667,97.466667,98.550000,99.083333,97.416667,98.683333,99.233333,99.550000,1.281017,8.822145,72.666667,90.066667,95.400000,97.233333,72.666667,81.033333,85.716667,88.650000,90.066667,94.566667,96.250000,97.333333,95.400000,97.733333,98.516667,99.000000,97.233333,98.666667,99.166667,99.416667,1.222279,8.235783
11,0.602195,0.602195,0.000000,97.466667,97.900000,1.951415,73.700000,90.233333,95.350000,97.500000,73.700000,81.800000,85.816667,88.533333,90.233333,93.966667,95.850000,97.100000,95.350000,97.466667,98.383333,98.983333,97.500000,98.583333,99.033333,99.416667,1.215261,8.356931,73.066667,90.566667,95.666667,97.333333,73.066667,81.550000,86.316667,89.083333,90.566667,94.616667,96.550000,97.633333,95.666667,97.900000,98.500000,99.033333,97.333333,98.683333,99.133333,99.383333,1.160472,7.649332
12,0.596811,0.596811,0.000000,97.416667,97.650000,1.955237,73.200000,89.700000,95.266667,97.433333,73.200000,81.666667,85.983333,88.700000,89.700000,93.750000,95.583333,96.866667,95.266667,97.416667,98.433333,99.000000,97.433333,98.583333,99.200000,99.483333,1.191991,7.825570,72.766667,89.483333,95.500000,97.450000,72.766667,81.500000,86.083333,89.250000,89.483333,94.083333,95.766667,97.050000,95.500000,97.650000,98.366667,98.900000,97.450000,98.783333,99.166667,99.383333,1.132203,7.361350
