epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.414885,2.414885,0.000000,93.350000,93.016667,1.807805,63.833333,82.316667,89.900000,93.533333,63.833333,73.100000,79.250000,83.550000,82.333333,87.950000,91.166667,93.150000,89.916667,93.350000,95.000000,96.433333,93.533333,95.883333,96.983333,97.816667,1.999777,14.027995,61.916667,81.550000,88.700000,92.650000,61.933333,72.066667,78.733333,83.033333,81.550000,87.900000,91.266667,93.183333,88.700000,93.016667,94.950000,96.250000,92.650000,95.450000,96.716667,97.483333,2.088637,14.628997
2,0.905672,0.905672,0.000000,95.466667,95.350000,1.788904,69.300000,86.800000,92.583333,95.950000,69.316667,78.150000,83.550000,87.166667,86.800000,91.250000,93.733333,95.416667,92.583333,95.466667,96.866667,97.783333,95.950000,97.383333,98.216667,98.733333,1.435256,9.106703,67.683333,85.733333,92.316667,95.650000,67.700000,77.716667,83.016667,86.450000,85.733333,90.866667,93.200000,94.650000,92.316667,95.350000,96.650000,97.516667,95.650000,97.550000,98.283333,98.800000,1.469980,9.718179
3,0.792028,0.792028,0.000000,96.200000,95.850000,1.807296,71.916667,87.700000,93.483333,96.550000,71.916667,80.933333,85.933333,89.083333,87.700000,92.333333,94.600000,96.016667,93.483333,96.200000,97.383333,98.033333,96.550000,97.966667,98.666667,99.033333,1.173558,7.345764,70.533333,86.800000,93.016667,95.966667,70.550000,80.066667,85.116667,88.266667,86.800000,91.750000,93.900000,95.383333,93.016667,95.850000,97.233333,98.000000,95.966667,97.866667,98.516667,98.983333,1.275116,8.459746
4,0.751690,0.751690,0.000000,96.200000,96.100000,1.847950,70.283333,87.550000,93.550000,96.350000,70.300000,79.516667,84.500000,87.966667,87.550000,92.350000,94.533333,96.050000,93.550000,96.200000,97.383333,98.150000,96.350000,97.900000,98.666667,99.000000,1.271531,8.276675,70.366667,86.766667,93.300000,96.050000,70.383333,79.766667,84.950000,87.833333,86.766667,91.900000,94.100000,95.350000,93.300000,96.100000,97.350000,98.100000,96.050000,97.816667,98.616667,99.050000,1.247362,7.950567
5,0.728697,0.728697,0.000000,96.683333,96.216667,1.804501,72.450000,88.133333,94.083333,96.516667,72.450000,81.266667,86.050000,89.416667,88.133333,92.733333,94.866667,96.250000,94.083333,96.683333,97.733333,98.416667,96.516667,98.050000,98.766667,99.166667,1.169982,7.466695,70.700000,87.766667,93.566667,96.016667,70.716667,80.233333,85.200000,88.116667,87.766667,92.400000,94.616667,95.883333,93.566667,96.216667,97.483333,98.166667,96.016667,97.983333,98.783333,99.233333,1.272440,8.423178
6,0.706995,0.706995,0.000000,96.683333,96.316667,1.843186,72.933333,88.550000,94.150000,96.616667,72.933333,81.666667,86.283333,89.383333,88.550000,92.933333,95.016667,96.416667,94.150000,96.683333,97.600000,98.366667,96.616667,98.000000,98.683333,99.083333,1.189564,7.852213,71.633333,87.750000,93.466667,96.250000,71.650000,80.950000,85.850000,88.666667,87.766667,92.433333,94.683333,95.900000,93.466667,96.316667,97.616667,98.300000,96.250000,98.066667,98.783333,99.250000,1.253217,8.524981
7,0.694581,0.694581,0.000000,96.083333,96.100000,1.785715,71.483333,87.533333,93.350000,96.283333,71.500000,79.933333,84.466667,87.883333,87.533333,92.083333,94.166667,95.833333,93.350000,96.083333,97.283333,98.016667,96.283333,97.866667,98.633333,99.066667,1.331507,8.919689,70.950000,86.766667,92.966667,95.633333,70.950000,79.683333,84.633333,87.433333,86.766667,91.683333,94.166667,95.450000,92.966667,96.100000,97.350000,98.066667,95.633333,97.633333,98.566667,99.116667,1.345535,8.977524
8,0.673590,0.673590,0.000000,96.483333,96.716667,1.812673,72.783333,88.716667,93.983333,96.750000,72.783333,82.000000,87.000000,90.183333,88.716667,93.116667,95.133333,96.533333,93.983333,96.483333,97.583333,98.300000,96.750000,98.000000,98.650000,99.100000,1.106536,6.871108,71.200000,88.016667,94.016667,96.400000,71.216667,80.783333,86.100000,89.150000,88.016667,92.700000,94.883333,96.250000,94.016667,96.716667,97.883333,98.466667,96.400000,98.266667,98.883333,99.250000,1.176367,7.585352
9,0.659568,0.659568,0.000000,96.433333,96.550000,1.794901,73.950000,89.150000,94.033333,96.816667,73.950000,82.483333,87.016667,89.950000,89.150000,93.133333,95.100000,96.433333,94.033333,96.433333,97.550000,98.250000,96.816667,98.066667,98.650000,99.083333,1.159740,7.775480,73.200000,88.433333,93.950000,96.316667,73.216667,82.166667,86.850000,89.466667,88.433333,93.100000,95.016667,96.300000,93.950000,96.550000,97.716667,98.400000,96.316667,98.033333,98.733333,99.166667,1.131288,7.625652
10,0.637052,0.637052,0.000000,96.466667,96.516667,1.820090,73.700000,88.683333,94.050000,96.666667,73.716667,82.733333,87.583333,90.566667,88.683333,93.000000,94.983333,96.350000,94.050000,96.466667,97.533333,98.133333,96.666667,98.033333,98.633333,99.066667,1.054971,6.738920,72.633333,88.066667,93.833333,96.366667,72.650000,82.366667,87.083333,89.916667,88.083333,93.000000,95.200000,96.466667,93.833333,96.516667,97.750000,98.366667,96.366667,98.050000,98.816667,99.200000,1.094446,7.261256
