epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.810010,0.810010,0.000000,97.333333,97.250000,16.700938,72.983333,89.566667,94.833333,97.333333,73.000000,82.750000,88.266667,91.316667,89.583333,93.766667,96.216667,97.350000,94.833333,97.333333,98.600000,98.983333,97.333333,98.666667,99.333333,99.500000,0.957142,5.518859,73.300000,89.750000,95.016667,97.050000,73.300000,82.916667,88.350000,91.233333,89.750000,94.083333,96.283333,97.400000,95.016667,97.250000,98.233333,98.766667,97.050000,98.500000,99.083333,99.416667,1.016995,5.760546
2,0.672081,0.672081,0.000000,97.500000,97.533333,16.794120,74.200000,90.366667,95.500000,97.666667,74.216667,83.733333,88.866667,91.366667,90.366667,94.450000,96.450000,97.250000,95.500000,97.500000,98.633333,98.916667,97.666667,98.750000,99.333333,99.516667,0.965772,5.962461,74.266667,90.750000,95.333333,97.650000,74.283333,84.116667,88.483333,91.233333,90.750000,94.733333,96.533333,97.450000,95.333333,97.533333,98.583333,99.033333,97.650000,98.866667,99.283333,99.566667,0.959262,5.665755
3,0.658417,0.658417,0.000000,97.600000,97.516667,16.922247,75.700000,91.183333,95.400000,97.416667,75.700000,84.916667,89.616667,91.916667,91.183333,94.766667,96.666667,97.433333,95.400000,97.600000,98.650000,98.983333,97.416667,98.566667,99.250000,99.433333,0.939371,5.737367,76.383333,90.983333,95.433333,97.450000,76.383333,85.516667,89.866667,92.300000,90.983333,94.916667,96.666667,97.800000,95.433333,97.516667,98.383333,98.916667,97.450000,98.700000,99.183333,99.516667,0.923100,5.316286
4,0.648970,0.648970,0.000000,97.516667,97.700000,16.633324,75.533333,91.100000,95.350000,97.583333,75.550000,84.866667,89.650000,92.116667,91.100000,94.900000,96.700000,97.416667,95.350000,97.516667,98.650000,98.933333,97.583333,98.700000,99.416667,99.600000,0.920438,5.427336,75.533333,91.216667,95.700000,97.550000,75.550000,85.400000,89.750000,92.283333,91.216667,95.216667,96.866667,97.700000,95.700000,97.700000,98.516667,99.033333,97.550000,98.783333,99.233333,99.450000,0.915871,5.268090
5,0.633476,0.633476,0.000000,97.683333,97.750000,16.711658,76.050000,91.416667,95.550000,97.600000,76.066667,85.100000,90.150000,92.350000,91.416667,94.933333,97.000000,97.833333,95.550000,97.683333,98.733333,99.083333,97.600000,98.716667,99.300000,99.516667,0.878064,5.097011,75.716667,91.183333,95.483333,97.366667,75.716667,85.450000,90.233333,92.733333,91.183333,95.200000,97.150000,98.133333,95.483333,97.750000,98.616667,99.100000,97.366667,98.750000,99.283333,99.566667,0.864577,4.811786
6,0.619601,0.619601,0.000000,97.766667,97.850000,16.708631,76.933333,91.916667,95.800000,97.616667,76.950000,85.516667,90.183333,92.233333,91.916667,95.450000,97.166667,97.833333,95.800000,97.766667,98.783333,99.083333,97.616667,98.716667,99.383333,99.616667,0.932548,5.512194,77.083333,91.133333,95.666667,97.583333,77.083333,86.166667,90.400000,92.766667,91.133333,95.150000,96.900000,97.833333,95.666667,97.850000,98.633333,99.100000,97.583333,98.900000,99.400000,99.600000,0.931582,5.276420
7,0.607605,0.607605,0.000000,97.983333,98.133333,16.705066,77.933333,91.950000,96.300000,97.966667,77.950000,86.733333,91.100000,93.250000,91.966667,95.616667,97.250000,97.950000,96.300000,97.983333,98.883333,99.216667,97.966667,98.850000,99.416667,99.566667,0.769709,4.411788,78.033333,92.066667,96.216667,97.700000,78.033333,86.783333,90.950000,93.083333,92.066667,95.733333,97.333333,98.133333,96.216667,98.133333,98.900000,99.283333,97.700000,98.900000,99.333333,99.633333,0.773455,4.497157
8,0.603460,0.603460,0.000000,97.933333,98.116667,16.699766,77.816667,92.233333,96.083333,97.850000,77.833333,86.616667,91.216667,93.416667,92.233333,95.816667,97.600000,98.300000,96.083333,97.933333,98.866667,99.133333,97.850000,98.850000,99.416667,99.616667,0.744645,4.119760,77.600000,91.616667,96.066667,97.800000,77.600000,86.733333,90.933333,93.400000,91.616667,95.600000,97.366667,98.316667,96.066667,98.116667,98.883333,99.333333,97.800000,99.083333,99.433333,99.600000,0.776175,4.338577
9,0.579417,0.579417,0.000000,97.883333,97.866667,16.603349,76.500000,91.850000,95.900000,97.983333,76.500000,85.183333,90.083333,92.516667,91.850000,95.433333,97.400000,98.116667,95.900000,97.883333,98.950000,99.266667,97.983333,98.983333,99.466667,99.700000,0.859833,4.960370,76.016667,91.250000,95.666667,97.483333,76.016667,85.283333,90.166667,92.716667,91.250000,95.183333,97.050000,98.016667,95.666667,97.866667,98.650000,99.133333,97.483333,98.900000,99.316667,99.516667,0.864575,4.807665
10,0.570373,0.570373,0.000000,98.116667,98.283333,16.679364,78.816667,92.766667,96.283333,98.050000,78.816667,87.366667,91.883333,93.933333,92.766667,96.083333,97.650000,98.250000,96.283333,98.116667,98.933333,99.316667,98.050000,98.950000,99.450000,99.633333,0.665029,3.835812,78.550000,92.566667,96.250000,97.883333,78.550000,87.566667,91.633333,94.116667,92.566667,96.283333,97.766667,98.600000,96.250000,98.283333,98.866667,99.266667,97.883333,98.983333,99.350000,99.566667,0.697215,3.652565
