epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.120098,3.120098,0.000000,91.766667,91.550000,0.666699,57.516667,78.500000,86.916667,91.000000,57.516667,67.483333,75.316667,80.333333,78.500000,84.700000,89.866667,92.700000,86.916667,91.766667,94.850000,96.583333,91.000000,94.733333,97.033333,98.116667,2.081743,11.771737,58.166667,78.100000,86.566667,91.216667,58.183333,67.900000,75.033333,80.183333,78.116667,84.983333,89.750000,92.333333,86.583333,91.550000,94.516667,96.050000,91.233333,94.866667,96.816667,97.866667,2.098548,11.858524
2,1.211735,1.211735,0.000000,93.933333,93.366667,0.642803,62.266667,82.516667,90.666667,93.833333,62.266667,72.383333,79.916667,84.600000,82.516667,88.016667,91.783333,93.966667,90.666667,93.933333,95.816667,97.016667,93.833333,96.266667,97.583333,98.233333,1.663994,9.500120,61.466667,82.616667,90.100000,93.983333,61.483333,71.333333,79.583333,84.283333,82.616667,88.283333,92.300000,94.216667,90.100000,93.366667,95.683333,96.850000,93.983333,96.316667,97.550000,98.300000,1.790974,10.998967
3,0.972680,0.972680,0.000000,95.583333,95.333333,0.650214,68.466667,86.583333,92.450000,95.100000,68.466667,77.500000,84.266667,87.850000,86.583333,91.116667,94.266667,95.850000,92.450000,95.583333,97.233333,97.983333,95.100000,97.333333,98.500000,98.850000,1.283895,7.250725,68.433333,86.400000,92.283333,95.050000,68.450000,77.833333,84.616667,88.616667,86.400000,90.966667,93.983333,95.683333,92.283333,95.333333,97.216667,97.900000,95.050000,97.283333,98.300000,98.750000,1.316471,7.785030
4,0.836912,0.836912,0.000000,96.016667,96.083333,0.761908,69.716667,87.466667,92.933333,95.833333,69.716667,78.733333,85.066667,88.366667,87.466667,92.033333,94.783333,96.250000,92.933333,96.016667,97.583333,98.233333,95.833333,97.716667,98.766667,99.066667,1.269384,7.571465,69.666667,87.616667,93.133333,95.916667,69.683333,78.766667,84.700000,88.216667,87.616667,92.350000,95.133333,96.333333,93.133333,96.083333,97.700000,98.300000,95.916667,97.733333,98.583333,98.966667,1.304387,8.007438
5,0.754000,0.754000,0.000000,96.200000,96.700000,0.741608,70.850000,88.383333,93.633333,96.083333,70.850000,79.483333,85.416667,88.550000,88.383333,92.700000,95.116667,96.400000,93.633333,96.200000,97.716667,98.416667,96.083333,97.700000,98.766667,99.116667,1.216695,7.362137,71.150000,88.416667,94.083333,96.366667,71.166667,80.216667,85.716667,88.950000,88.416667,92.783333,95.266667,96.416667,94.083333,96.700000,97.983333,98.416667,96.366667,98.100000,98.866667,99.100000,1.205915,7.536840
6,0.702494,0.702494,0.000000,96.316667,96.466667,0.652937,71.966667,88.166667,93.500000,96.083333,71.966667,80.533333,86.616667,89.316667,88.166667,92.600000,95.183333,96.533333,93.500000,96.316667,97.716667,98.450000,96.083333,97.883333,98.900000,99.283333,1.165956,7.305589,71.516667,88.850000,93.783333,96.183333,71.533333,80.750000,86.466667,89.366667,88.850000,93.133333,95.500000,96.766667,93.783333,96.466667,97.783333,98.316667,96.183333,97.966667,98.833333,99.150000,1.185373,7.302301
7,0.650136,0.650136,0.000000,96.250000,96.600000,0.632324,71.300000,88.700000,93.733333,96.166667,71.300000,80.166667,86.366667,89.133333,88.700000,92.766667,95.416667,96.583333,93.733333,96.250000,97.683333,98.450000,96.166667,97.800000,98.750000,99.150000,1.144565,6.894731,71.600000,88.416667,93.966667,96.416667,71.616667,80.450000,85.783333,88.966667,88.416667,92.700000,95.216667,96.500000,93.966667,96.600000,97.883333,98.433333,96.416667,98.183333,98.900000,99.250000,1.169539,7.211850
8,0.630430,0.630430,0.000000,96.333333,96.633333,0.658296,72.283333,88.933333,93.766667,96.350000,72.283333,80.783333,86.516667,89.350000,88.933333,93.000000,95.616667,96.816667,93.766667,96.333333,97.800000,98.433333,96.350000,98.050000,98.966667,99.283333,1.150054,6.999895,72.333333,89.333333,93.916667,96.500000,72.350000,81.050000,86.266667,89.166667,89.333333,93.433333,95.450000,96.783333,93.916667,96.633333,97.866667,98.433333,96.500000,98.216667,98.983333,99.300000,1.203824,7.763977
9,0.611693,0.611693,0.000000,96.350000,96.483333,0.714798,71.583333,88.166667,93.566667,96.150000,71.583333,79.883333,85.816667,88.866667,88.166667,92.716667,95.333333,96.666667,93.566667,96.350000,97.866667,98.400000,96.150000,97.816667,98.883333,99.233333,1.210199,7.495493,71.483333,88.783333,93.783333,96.050000,71.483333,80.233333,85.783333,88.866667,88.783333,92.983333,95.183333,96.616667,93.783333,96.483333,97.816667,98.400000,96.050000,98.016667,98.833333,99.183333,1.237425,8.024414
10,0.613045,0.613045,0.000000,96.150000,96.550000,0.814149,70.866667,87.950000,93.666667,96.233333,70.866667,80.066667,86.333333,89.633333,87.950000,92.300000,95.066667,96.483333,93.666667,96.150000,97.666667,98.416667,96.233333,97.966667,98.966667,99.350000,1.120527,6.366466,70.350000,88.516667,93.850000,96.383333,70.366667,79.316667,85.466667,89.000000,88.516667,92.716667,95.233333,96.500000,93.850000,96.550000,97.966667,98.533333,96.383333,98.033333,98.916667,99.300000,1.198285,7.290685
11,0.603639,0.603639,0.000000,95.800000,96.050000,0.876116,68.950000,86.583333,92.966667,95.750000,68.950000,78.000000,84.016667,87.833333,86.583333,91.316667,94.450000,96.050000,92.966667,95.800000,97.350000,98.216667,95.750000,97.616667,98.616667,99.133333,1.292264,7.911047,69.066667,87.183333,93.200000,95.933333,69.083333,77.750000,83.550000,87.183333,87.183333,91.683333,94.416667,95.900000,93.200000,96.050000,97.550000,98.150000,95.933333,97.883333,98.716667,99.116667,1.364023,8.380017
12,0.576232,0.576232,0.000000,96.233333,96.650000,0.675788,71.400000,88.416667,93.633333,96.266667,71.400000,80.166667,85.950000,89.016667,88.416667,92.566667,95.183333,96.516667,93.633333,96.233333,97.616667,98.350000,96.266667,98.016667,98.916667,99.333333,1.229829,7.902455,71.866667,88.483333,93.933333,96.333333,71.883333,80.483333,85.700000,88.900000,88.483333,92.800000,95.316667,96.450000,93.933333,96.650000,98.033333,98.583333,96.333333,98.150000,98.916667,99.233333,1.223407,7.824244
