epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.872359,0.872359,0.000000,97.283333,97.100000,2.016696,74.916667,90.200000,94.983333,97.183333,74.916667,82.933333,88.083333,90.800000,90.200000,94.366667,96.516667,97.533333,94.983333,97.283333,98.500000,99.016667,97.183333,98.516667,99.216667,99.516667,1.030217,6.218652,74.833333,90.000000,94.700000,97.016667,74.850000,83.300000,87.700000,90.433333,90.000000,94.183333,96.333333,97.100000,94.700000,97.100000,98.250000,98.683333,97.016667,98.450000,99.183333,99.416667,1.081171,6.681889
2,0.659206,0.659206,0.000000,97.350000,97.083333,2.078049,74.750000,90.233333,95.400000,97.433333,74.750000,83.033333,87.866667,90.683333,90.233333,94.116667,96.133333,97.316667,95.400000,97.350000,98.316667,98.916667,97.433333,98.583333,99.216667,99.516667,0.988599,5.590302,75.683333,90.166667,94.883333,97.000000,75.700000,83.650000,88.250000,91.116667,90.166667,94.083333,96.083333,97.133333,94.883333,97.083333,98.200000,98.650000,97.000000,98.600000,99.183333,99.416667,0.993435,5.648987
3,0.629834,0.629834,0.000000,97.266667,97.333333,1.964490,74.533333,90.283333,95.166667,97.333333,74.533333,82.833333,88.050000,90.783333,90.283333,94.250000,96.450000,97.466667,95.166667,97.266667,98.366667,98.850000,97.333333,98.500000,99.150000,99.500000,0.992031,5.622253,76.033333,90.700000,95.133333,97.083333,76.050000,84.116667,88.650000,91.283333,90.700000,94.766667,96.533333,97.450000,95.133333,97.333333,98.466667,98.883333,97.083333,98.516667,99.183333,99.450000,0.959381,5.696514
4,0.610341,0.610341,0.000000,97.400000,97.716667,1.992376,76.366667,91.133333,95.450000,97.216667,76.366667,84.783333,89.550000,91.883333,91.133333,94.700000,96.816667,97.866667,95.450000,97.400000,98.533333,99.066667,97.216667,98.516667,99.300000,99.600000,0.874680,4.999427,76.850000,90.866667,95.516667,97.233333,76.866667,84.850000,89.200000,91.783333,90.866667,94.750000,96.733333,97.633333,95.516667,97.716667,98.666667,99.066667,97.233333,98.566667,99.166667,99.450000,0.918715,5.261113
5,0.596372,0.596372,0.000000,97.533333,97.316667,2.098756,77.366667,91.583333,95.550000,97.416667,77.366667,85.483333,89.966667,92.433333,91.583333,95.166667,97.050000,97.950000,95.550000,97.533333,98.750000,99.050000,97.416667,98.633333,99.366667,99.633333,0.834209,4.630729,76.733333,91.033333,94.916667,97.166667,76.750000,84.983333,89.400000,91.900000,91.033333,94.816667,96.516667,97.466667,94.916667,97.316667,98.366667,98.866667,97.166667,98.533333,99.183333,99.516667,0.919428,5.379016
6,0.587369,0.587369,0.000000,97.616667,97.550000,1.989049,77.300000,90.950000,95.483333,97.400000,77.300000,85.033333,89.483333,91.900000,90.950000,94.700000,96.916667,97.800000,95.483333,97.616667,98.666667,99.100000,97.400000,98.566667,99.216667,99.533333,0.899894,5.177150,76.966667,90.766667,95.233333,97.283333,76.983333,85.016667,89.233333,91.900000,90.766667,94.683333,96.466667,97.483333,95.233333,97.550000,98.433333,98.950000,97.283333,98.800000,99.233333,99.516667,0.957094,5.539246
7,0.577451,0.577451,0.000000,97.300000,97.366667,2.002540,76.333333,90.700000,95.216667,97.400000,76.333333,84.033333,88.766667,91.216667,90.700000,94.433333,96.533333,97.516667,95.216667,97.300000,98.466667,99.000000,97.400000,98.500000,99.250000,99.566667,0.911392,5.492109,77.000000,90.750000,95.216667,97.233333,77.016667,84.900000,89.316667,91.833333,90.750000,94.716667,96.466667,97.433333,95.216667,97.366667,98.483333,98.950000,97.233333,98.500000,99.150000,99.366667,0.909976,5.410723
8,0.565792,0.565792,0.000000,97.666667,97.383333,2.155618,77.450000,91.000000,95.766667,97.483333,77.450000,85.416667,89.616667,92.066667,91.000000,94.533333,96.616667,97.533333,95.766667,97.666667,98.650000,99.033333,97.483333,98.633333,99.266667,99.600000,0.815628,4.692210,77.450000,90.950000,95.166667,97.333333,77.466667,85.300000,89.700000,92.183333,90.950000,94.516667,96.400000,97.383333,95.166667,97.383333,98.400000,98.833333,97.333333,98.800000,99.266667,99.466667,0.889278,5.201360
9,0.560928,0.560928,0.000000,97.650000,97.516667,1.997736,77.183333,90.816667,95.683333,97.433333,77.183333,84.816667,89.416667,91.800000,90.816667,94.516667,96.750000,97.933333,95.683333,97.650000,98.750000,99.183333,97.433333,98.700000,99.350000,99.650000,0.840430,4.850483,77.350000,91.116667,95.383333,97.366667,77.366667,84.850000,89.333333,91.900000,91.116667,94.666667,96.450000,97.566667,95.383333,97.516667,98.516667,99.116667,97.366667,98.750000,99.316667,99.516667,0.919105,5.405384
10,0.553155,0.553155,0.000000,97.483333,97.683333,2.031147,77.283333,91.216667,95.400000,97.400000,77.283333,85.400000,89.700000,92.000000,91.216667,94.800000,96.816667,97.850000,95.400000,97.483333,98.633333,99.100000,97.400000,98.666667,99.366667,99.650000,0.905452,5.002460,77.766667,91.266667,95.416667,97.316667,77.783333,85.766667,89.683333,92.216667,91.266667,94.916667,96.783333,97.816667,95.416667,97.683333,98.600000,99.000000,97.316667,98.716667,99.233333,99.533333,0.942379,5.458769
11,0.547468,0.547468,0.000000,97.466667,97.583333,2.011760,76.200000,91.016667,95.400000,97.450000,76.200000,84.650000,89.333333,91.816667,91.016667,94.700000,96.766667,97.750000,95.400000,97.466667,98.616667,99.083333,97.450000,98.650000,99.300000,99.583333,0.864554,4.858417,77.366667,91.383333,95.316667,97.283333,77.383333,85.283333,89.383333,92.166667,91.383333,94.850000,96.850000,97.800000,95.316667,97.583333,98.566667,98.983333,97.283333,98.750000,99.216667,99.433333,0.925247,5.090497
12,0.540766,0.540766,0.000000,97.700000,97.433333,2.218575,77.650000,91.350000,95.666667,97.533333,77.650000,85.366667,89.466667,91.766667,91.350000,95.066667,97.000000,97.983333,95.666667,97.700000,98.683333,99.000000,97.533333,98.683333,99.250000,99.533333,0.884914,5.211398,78.383333,91.366667,95.350000,97.300000,78.400000,86.016667,90.133333,92.683333,91.366667,94.816667,96.616667,97.633333,95.350000,97.433333,98.350000,98.950000,97.300000,98.633333,99.283333,99.566667,0.858020,4.760977
