epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.166276,1.166276,0.000000,96.266667,96.516667,3.108268,68.716667,86.216667,93.616667,96.866667,68.716667,76.766667,81.416667,84.650000,86.216667,90.850000,93.383333,95.316667,93.616667,96.266667,97.466667,98.300000,96.866667,98.350000,98.883333,99.316667,1.748966,12.166241,69.550000,86.800000,93.800000,96.750000,69.566667,77.516667,82.166667,85.333333,86.816667,91.366667,93.850000,95.533333,93.800000,96.516667,97.700000,98.300000,96.750000,98.350000,98.883333,99.266667,1.679365,11.703819
2,0.812354,0.812354,0.000000,96.333333,96.900000,3.084967,70.983333,87.150000,93.750000,96.966667,70.983333,79.150000,83.733333,87.183333,87.150000,91.400000,93.816667,95.650000,93.750000,96.333333,97.450000,98.383333,96.966667,98.400000,98.933333,99.316667,1.415301,9.716403,71.683333,88.050000,94.383333,97.133333,71.700000,79.683333,84.600000,87.733333,88.050000,92.533333,94.683333,95.900000,94.383333,96.900000,97.916667,98.366667,97.133333,98.516667,98.900000,99.183333,1.343827,8.882497
3,0.776293,0.776293,0.000000,96.583333,96.716667,3.099788,70.450000,87.533333,93.983333,96.966667,70.450000,79.116667,83.850000,87.533333,87.533333,91.883333,94.000000,95.900000,93.983333,96.583333,97.616667,98.450000,96.966667,98.300000,98.900000,99.250000,1.373922,9.258117,70.700000,88.050000,94.400000,97.066667,70.716667,79.300000,84.116667,87.466667,88.050000,92.166667,94.216667,95.583333,94.400000,96.716667,97.783333,98.266667,97.066667,98.466667,98.916667,99.166667,1.396547,9.163087
4,0.754933,0.754933,0.000000,96.616667,97.016667,3.085400,71.466667,87.950000,94.050000,96.916667,71.466667,79.383333,83.866667,87.116667,87.950000,92.433333,94.650000,96.400000,94.050000,96.616667,97.733333,98.600000,96.916667,98.433333,99.016667,99.383333,1.535240,11.364727,72.150000,88.150000,94.450000,96.733333,72.166667,79.883333,84.333333,87.100000,88.150000,92.450000,94.500000,95.850000,94.450000,97.016667,98.033333,98.566667,96.733333,98.400000,98.933333,99.250000,1.482386,10.684297
5,0.746285,0.746285,0.000000,96.933333,97.150000,3.048755,71.666667,88.266667,94.333333,97.300000,71.666667,79.766667,84.233333,87.400000,88.266667,92.500000,94.400000,96.100000,94.333333,96.933333,97.933333,98.583333,97.300000,98.666667,99.033333,99.416667,1.431822,10.039426,72.183333,88.533333,94.516667,97.033333,72.200000,80.750000,85.150000,87.966667,88.533333,92.733333,94.650000,95.916667,94.516667,97.150000,98.200000,98.733333,97.033333,98.766667,99.250000,99.433333,1.373897,9.394507
6,0.733604,0.733604,0.000000,96.900000,97.233333,3.087082,73.100000,88.650000,94.466667,97.250000,73.100000,81.166667,85.483333,88.566667,88.650000,92.916667,94.966667,96.650000,94.466667,96.900000,97.850000,98.550000,97.250000,98.583333,99.033333,99.433333,1.278822,8.749205,73.466667,88.800000,94.750000,97.350000,73.483333,81.533333,85.566667,88.400000,88.800000,93.016667,95.000000,96.333333,94.750000,97.233333,98.116667,98.700000,97.350000,98.666667,99.200000,99.500000,1.279670,8.859412
7,0.721847,0.721847,0.000000,96.883333,97.016667,3.090194,72.266667,88.383333,94.400000,97.433333,72.266667,80.516667,85.050000,88.383333,88.383333,92.583333,94.700000,96.366667,94.400000,96.883333,98.000000,98.766667,97.433333,98.700000,99.100000,99.433333,1.229606,7.945869,72.700000,88.566667,94.733333,97.133333,72.716667,80.933333,85.333333,88.316667,88.566667,92.700000,94.766667,96.050000,94.733333,97.016667,97.966667,98.500000,97.133333,98.683333,99.066667,99.316667,1.226316,7.901727
8,0.717457,0.717457,0.000000,96.750000,97.133333,3.111248,72.166667,88.100000,94.700000,97.400000,72.166667,80.766667,85.400000,88.850000,88.100000,92.483333,94.466667,96.166667,94.700000,96.750000,97.933333,98.616667,97.400000,98.583333,99.083333,99.433333,1.217637,7.545857,72.600000,88.500000,94.566667,97.216667,72.600000,81.216667,85.900000,88.866667,88.500000,92.800000,94.800000,96.250000,94.566667,97.133333,98.116667,98.683333,97.216667,98.716667,99.150000,99.333333,1.236489,8.252331
9,0.711370,0.711370,0.000000,97.183333,97.316667,3.109374,72.300000,89.050000,94.883333,97.416667,72.316667,80.600000,85.033333,88.616667,89.050000,93.133333,94.933333,96.533333,94.883333,97.183333,98.050000,98.683333,97.416667,98.583333,99.050000,99.383333,1.224903,7.817752,73.116667,89.100000,95.100000,97.533333,73.133333,81.350000,85.766667,88.700000,89.100000,93.200000,95.183333,96.300000,95.100000,97.316667,98.183333,98.716667,97.533333,98.766667,99.116667,99.400000,1.228030,8.162910
10,0.700362,0.700362,0.000000,97.150000,97.233333,3.077494,74.116667,89.516667,94.733333,97.433333,74.116667,82.183333,86.383333,89.500000,89.516667,93.616667,95.366667,96.983333,94.733333,97.150000,97.983333,98.716667,97.433333,98.750000,99.116667,99.483333,1.145225,7.412270,73.800000,89.383333,94.933333,97.283333,73.816667,81.966667,86.300000,89.200000,89.383333,93.416667,95.316667,96.616667,94.933333,97.233333,98.100000,98.683333,97.283333,98.750000,99.150000,99.333333,1.203131,8.244465
11,0.699509,0.699509,0.000000,96.916667,97.250000,3.105472,73.300000,88.633333,94.483333,97.266667,73.300000,81.583333,86.100000,89.383333,88.633333,92.983333,95.100000,96.716667,94.483333,96.916667,97.866667,98.616667,97.266667,98.600000,99.083333,99.450000,1.182504,7.851511,73.833333,88.933333,95.000000,97.416667,73.850000,82.200000,86.533333,89.366667,88.933333,93.033333,95.100000,96.466667,95.000000,97.250000,98.250000,98.716667,97.416667,98.933333,99.216667,99.433333,1.198781,7.980952
