epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.110920,3.110920,0.000000,83.650000,84.066667,1.215569,49.183333,69.000000,77.683333,82.950000,49.183333,58.183333,66.200000,71.766667,69.000000,76.250000,82.300000,86.316667,77.683333,83.650000,88.450000,91.750000,82.950000,88.233333,92.083333,94.700000,3.540930,18.781116,48.583333,68.700000,77.483333,82.900000,48.600000,57.916667,65.850000,71.966667,68.700000,76.283333,81.733333,86.050000,77.483333,84.066667,88.133333,91.516667,82.900000,88.316667,91.550000,94.300000,3.485664,18.678513
2,1.507242,1.507242,0.000000,91.116667,90.233333,1.243453,58.366667,78.766667,86.483333,90.083333,58.366667,68.800000,76.566667,81.250000,78.766667,85.333333,89.566667,92.333333,86.483333,91.116667,93.933333,95.683333,90.100000,93.633333,95.783333,97.166667,2.082460,12.736990,58.733333,77.833333,84.950000,89.166667,58.750000,69.066667,76.533333,81.816667,77.833333,84.933333,89.383333,92.100000,84.950000,90.233333,93.200000,95.183333,89.166667,93.083333,95.083333,96.700000,2.038143,12.626044
3,1.263021,1.263021,0.000000,91.966667,91.350000,1.199324,58.033333,80.533333,87.850000,91.500000,58.033333,68.250000,75.833333,80.750000,80.550000,86.366667,90.350000,92.850000,87.866667,91.966667,94.766667,96.416667,91.516667,94.533333,96.566667,97.833333,2.102377,11.988022,57.850000,78.900000,87.050000,90.900000,57.866667,67.883333,74.883333,80.133333,78.916667,85.683333,89.550000,92.500000,87.066667,91.350000,93.716667,95.716667,90.900000,94.000000,95.733333,97.266667,2.135120,12.513844
4,1.202102,1.202102,0.000000,92.516667,91.966667,1.200684,61.650000,81.150000,88.666667,92.266667,61.650000,71.733333,79.000000,83.583333,81.166667,87.016667,90.783333,93.333333,88.666667,92.516667,95.050000,96.633333,92.266667,95.016667,96.816667,97.916667,1.837951,10.989137,61.300000,80.216667,88.000000,91.566667,61.316667,71.416667,78.850000,83.650000,80.216667,86.733333,90.200000,92.933333,88.000000,91.966667,94.166667,95.983333,91.566667,94.366667,95.966667,97.400000,1.818638,11.130453
5,1.126876,1.126876,0.000000,92.916667,92.733333,1.237657,60.616667,81.916667,89.266667,92.600000,60.616667,70.583333,77.816667,82.550000,81.916667,87.550000,91.516667,93.700000,89.266667,92.916667,95.650000,96.933333,92.600000,95.200000,97.100000,98.100000,1.935711,11.717686,60.783333,81.533333,88.950000,92.150000,60.800000,70.466667,76.833333,81.750000,81.550000,87.450000,90.600000,93.216667,88.950000,92.733333,94.483333,96.300000,92.150000,95.083333,96.500000,97.866667,2.005462,12.367152
6,1.106552,1.106552,0.000000,92.666667,92.633333,1.217979,59.916667,81.583333,89.200000,92.933333,59.916667,69.783333,76.983333,82.000000,81.583333,87.283333,91.250000,93.583333,89.200000,92.666667,95.466667,96.850000,92.933333,95.466667,97.416667,98.316667,2.003513,12.031410,59.900000,80.916667,88.616667,92.733333,59.916667,69.683333,76.200000,81.033333,80.933333,86.733333,90.100000,92.833333,88.633333,92.633333,94.566667,96.433333,92.733333,95.550000,96.816667,98.083333,2.070371,12.628619
7,1.074076,1.074076,0.000000,94.000000,93.916667,1.227053,65.333333,83.250000,90.633333,94.516667,65.333333,74.900000,81.066667,84.850000,83.266667,88.716667,92.183333,94.266667,90.633333,94.000000,96.150000,97.316667,94.516667,96.883333,98.183333,98.783333,1.727087,11.643850,65.216667,82.966667,90.283333,93.750000,65.233333,74.833333,80.633333,84.700000,82.966667,88.650000,91.616667,94.116667,90.283333,93.916667,95.533333,96.900000,93.750000,96.250000,97.383333,98.300000,1.719180,11.338334
8,1.011762,1.011762,0.000000,94.033333,94.383333,1.216877,64.850000,83.600000,90.833333,94.283333,64.850000,74.733333,81.333333,85.350000,83.616667,89.100000,92.266667,94.233333,90.833333,94.033333,96.133333,97.200000,94.283333,96.633333,97.833333,98.500000,1.676296,11.390785,65.116667,83.333333,90.783333,94.133333,65.133333,74.750000,80.866667,85.083333,83.333333,88.933333,91.900000,94.366667,90.783333,94.383333,95.833333,97.116667,94.133333,96.583333,97.550000,98.350000,1.665693,11.128358
9,0.999020,0.999020,0.000000,94.333333,94.283333,1.218089,65.950000,84.000000,90.983333,94.733333,65.966667,75.566667,82.400000,86.016667,84.016667,89.516667,92.833333,94.650000,90.983333,94.333333,96.250000,97.216667,94.733333,96.833333,97.866667,98.483333,1.604232,10.675870,65.366667,83.550000,90.833333,94.433333,65.383333,75.216667,81.450000,85.583333,83.550000,89.316667,92.200000,94.616667,90.833333,94.283333,95.866667,97.266667,94.433333,96.616667,97.600000,98.350000,1.643064,10.496029
10,0.978494,0.978494,0.000000,93.900000,93.750000,1.226068,63.483333,82.500000,90.333333,94.316667,63.483333,73.600000,80.816667,85.216667,82.516667,88.183333,91.800000,93.916667,90.333333,93.900000,95.883333,96.916667,94.316667,96.600000,97.766667,98.283333,1.627473,10.222206,63.200000,81.883333,89.600000,94.000000,63.200000,73.183333,80.350000,85.200000,81.883333,88.216667,91.200000,93.616667,89.600000,93.750000,95.600000,97.000000,94.000000,96.583333,97.633333,98.350000,1.658982,10.548163
11,0.993033,0.993033,0.000000,93.900000,93.583333,1.270436,61.983333,81.716667,90.466667,94.300000,61.983333,72.050000,79.266667,83.900000,81.733333,87.566667,91.366667,93.633333,90.466667,93.900000,96.116667,97.133333,94.300000,96.566667,97.866667,98.416667,1.678909,10.257665,62.116667,81.266667,89.666667,94.033333,62.116667,72.016667,79.616667,84.716667,81.266667,87.733333,91.200000,93.816667,89.666667,93.583333,95.666667,97.200000,94.033333,96.550000,97.750000,98.500000,1.640434,10.181095
12,0.952261,0.952261,0.000000,95.016667,95.000000,1.205447,67.383333,85.333333,92.116667,95.200000,67.400000,76.983333,83.700000,87.466667,85.333333,90.233333,93.500000,95.350000,92.116667,95.016667,96.733333,97.550000,95.200000,97.083333,98.083333,98.566667,1.449043,9.579062,67.400000,85.150000,91.783333,95.066667,67.416667,77.483333,83.800000,87.516667,85.150000,90.400000,93.283333,95.333333,91.783333,95.000000,96.583333,97.750000,95.066667,97.150000,98.150000,98.733333,1.462292,9.678894
