epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.350334,2.350334,0.000000,88.500000,87.950000,0.468517,48.800000,69.566667,83.166667,89.533333,48.816667,58.900000,65.933333,71.016667,69.583333,78.150000,83.333333,86.983333,83.183333,88.500000,91.366667,93.700000,89.533333,93.066667,94.866667,96.383333,3.573102,18.689274,48.900000,68.716667,82.250000,89.233333,48.916667,59.066667,65.966667,70.833333,68.733333,77.716667,83.100000,86.450000,82.266667,87.950000,91.466667,93.450000,89.250000,93.000000,95.000000,96.333333,3.659909,18.953942
2,1.551289,1.551289,0.000000,91.350000,91.333333,0.448202,50.550000,76.166667,86.800000,91.150000,50.550000,60.916667,68.433333,73.833333,76.183333,83.450000,87.516667,90.416667,86.816667,91.350000,93.816667,95.683333,91.150000,94.166667,95.983333,97.350000,3.294757,17.816288,51.000000,75.933333,86.350000,90.966667,51.016667,61.600000,68.783333,73.500000,75.933333,83.633333,87.766667,90.383333,86.350000,91.333333,94.033333,95.516667,90.966667,94.633333,96.416667,97.450000,3.277255,17.866442
3,1.370984,1.370984,0.000000,91.833333,92.216667,0.461027,53.816667,78.133333,87.583333,92.616667,53.816667,64.250000,71.500000,76.316667,78.150000,85.066667,88.916667,91.116667,87.600000,91.833333,94.083333,95.816667,92.616667,95.350000,96.850000,97.866667,2.897675,16.583290,54.433333,78.083333,87.483333,91.933333,54.450000,64.766667,71.900000,76.800000,78.083333,85.316667,89.133333,91.216667,87.483333,92.216667,94.483333,95.833333,91.933333,95.266667,96.666667,97.533333,2.833870,16.380437
4,1.305735,1.305735,0.000000,93.716667,93.916667,0.466491,56.183333,79.816667,89.716667,94.433333,56.183333,66.583333,73.500000,78.016667,79.833333,86.466667,90.200000,92.533333,89.733333,93.716667,95.716667,97.250000,94.433333,96.683333,97.766667,98.533333,2.660951,16.226016,56.333333,79.733333,89.116667,93.866667,56.333333,67.083333,73.950000,78.100000,79.733333,87.166667,90.883333,92.800000,89.116667,93.916667,95.900000,97.133333,93.866667,96.783333,97.933333,98.666667,2.578458,15.377706
5,1.176561,1.176561,0.000000,92.800000,92.783333,0.457707,55.666667,79.866667,88.850000,93.766667,55.666667,66.033333,73.266667,78.200000,79.883333,86.550000,89.866667,92.033333,88.850000,92.800000,94.716667,96.283333,93.766667,95.850000,97.050000,97.983333,2.587046,15.608651,55.116667,78.566667,88.516667,93.350000,55.133333,65.600000,72.766667,77.600000,78.566667,85.516667,89.250000,91.600000,88.516667,92.783333,94.733333,95.933333,93.350000,95.916667,97.050000,97.816667,2.640082,15.388632
6,1.140901,1.140901,0.000000,94.050000,94.233333,0.462388,58.866667,82.466667,90.850000,94.916667,58.866667,69.300000,75.050000,78.850000,82.483333,88.066667,90.983333,92.983333,90.850000,94.050000,95.783333,97.233333,94.916667,96.866667,97.816667,98.583333,2.502326,15.497301,59.133333,81.700000,90.566667,94.750000,59.150000,69.483333,75.733333,79.166667,81.700000,88.000000,91.333333,93.233333,90.566667,94.233333,95.916667,97.033333,94.750000,97.100000,97.950000,98.666667,2.478602,15.314603
7,1.067391,1.067391,0.000000,94.416667,94.816667,0.451960,57.650000,82.100000,91.033333,95.466667,57.650000,68.266667,74.450000,78.566667,82.116667,88.016667,91.350000,93.566667,91.033333,94.416667,96.300000,97.633333,95.466667,97.266667,98.300000,99.066667,2.560267,15.607981,58.433333,81.666667,91.033333,94.933333,58.433333,68.833333,75.333333,78.900000,81.666667,88.283333,91.866667,93.883333,91.033333,94.816667,96.516667,97.533333,94.933333,97.200000,98.133333,98.983333,2.465602,15.007590
8,1.035831,1.035831,0.000000,94.800000,94.900000,0.463256,60.516667,83.466667,91.266667,95.450000,60.516667,71.066667,77.133333,81.150000,83.483333,88.950000,91.716667,93.766667,91.266667,94.800000,96.333333,97.516667,95.450000,97.133333,98.083333,98.850000,2.155636,13.567102,61.083333,83.216667,91.150000,94.700000,61.083333,71.666667,77.850000,81.833333,83.216667,89.350000,92.383333,94.183333,91.150000,94.900000,96.583333,97.466667,94.700000,96.883333,98.150000,98.816667,2.076489,13.195123
9,1.005055,1.005055,0.000000,94.550000,94.400000,0.456364,61.133333,83.416667,91.050000,94.966667,61.150000,71.400000,77.333333,81.350000,83.433333,88.783333,91.533333,93.433333,91.050000,94.550000,96.116667,97.033333,94.966667,96.783333,97.733333,98.500000,2.146885,13.419023,61.066667,82.750000,90.800000,94.483333,61.083333,71.500000,77.633333,81.616667,82.750000,88.650000,91.600000,93.400000,90.800000,94.400000,96.100000,96.933333,94.483333,96.616667,97.850000,98.516667,2.131939,13.552504
10,1.014705,1.014705,0.000000,94.583333,94.816667,0.482661,58.816667,81.850000,91.050000,95.166667,58.833333,69.116667,74.850000,78.750000,81.866667,87.916667,91.216667,93.583333,91.050000,94.583333,96.466667,97.750000,95.166667,97.216667,98.233333,98.966667,2.459018,14.920145,59.400000,82.366667,91.133333,95.183333,59.400000,69.833333,76.233333,79.933333,82.366667,88.700000,91.983333,93.833333,91.133333,94.816667,96.450000,97.466667,95.183333,97.266667,98.283333,98.933333,2.279734,14.073647
11,0.974882,0.974882,0.000000,95.216667,95.466667,0.457958,61.983333,84.316667,92.116667,95.600000,62.000000,72.600000,78.666667,82.533333,84.316667,89.650000,92.300000,93.983333,92.116667,95.216667,96.733333,97.800000,95.600000,97.200000,98.116667,98.900000,1.963928,12.611306,62.316667,84.566667,92.300000,95.350000,62.316667,72.616667,78.766667,82.800000,84.566667,90.066667,92.800000,94.550000,92.300000,95.466667,97.033333,97.783333,95.350000,97.366667,98.350000,99.000000,1.916572,12.058506
