epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.805649,3.805649,0.000000,84.383333,83.866667,0.821121,42.333333,64.883333,77.433333,85.416667,42.333333,50.850000,57.966667,62.900000,64.883333,72.950000,79.216667,83.166667,77.433333,84.383333,88.650000,91.400000,85.416667,90.683333,93.700000,95.616667,4.122170,18.346653,42.783333,64.116667,77.033333,85.416667,42.783333,51.066667,57.350000,62.316667,64.116667,72.500000,78.783333,82.716667,77.033333,83.866667,88.050000,90.966667,85.416667,90.316667,93.300000,95.333333,4.189086,18.333120
2,1.773308,1.773308,0.000000,89.866667,89.266667,0.786291,50.616667,71.066667,84.116667,89.733333,50.616667,60.050000,67.133333,72.133333,71.066667,78.600000,83.866667,87.083333,84.116667,89.866667,92.966667,94.850000,89.733333,93.900000,96.066667,97.250000,3.047812,16.094215,49.283333,71.033333,83.683333,89.816667,49.283333,58.683333,66.050000,71.233333,71.033333,78.850000,84.566667,87.816667,83.683333,89.266667,92.966667,95.116667,89.816667,93.750000,95.833333,97.116667,3.184865,16.326499
3,1.441908,1.441908,0.000000,92.483333,92.066667,0.871527,54.400000,76.950000,87.650000,92.283333,54.400000,64.500000,71.533333,76.200000,76.950000,83.900000,88.500000,91.133333,87.650000,92.483333,94.983333,96.400000,92.283333,95.666667,97.300000,98.133333,2.517838,13.963309,53.350000,76.750000,87.400000,92.200000,53.350000,63.383333,70.700000,75.483333,76.750000,84.116667,89.050000,91.683333,87.400000,92.066667,94.883333,96.383333,92.200000,95.466667,97.000000,97.883333,2.668028,14.653991
4,1.309197,1.309197,0.000000,93.450000,92.833333,0.781956,55.450000,79.650000,89.133333,93.216667,55.450000,64.850000,71.800000,76.350000,79.650000,86.050000,90.383333,92.483333,89.133333,93.450000,95.783333,97.250000,93.216667,96.400000,97.900000,98.616667,2.462027,13.640779,54.733333,79.116667,88.383333,93.283333,54.733333,64.533333,71.483333,76.183333,79.116667,85.866667,90.450000,92.666667,88.383333,92.833333,95.516667,96.883333,93.283333,96.100000,97.600000,98.450000,2.567945,14.200550
5,1.242061,1.242061,0.000000,93.633333,93.300000,0.830634,58.166667,80.266667,89.566667,93.600000,58.166667,68.183333,75.100000,79.233333,80.266667,86.816667,90.683333,92.833333,89.566667,93.633333,95.716667,97.033333,93.600000,96.283333,97.683333,98.433333,2.202772,13.093271,56.783333,80.000000,89.166667,93.800000,56.783333,66.833333,73.866667,78.333333,80.000000,86.750000,91.066667,93.183333,89.166667,93.300000,95.800000,96.933333,93.800000,96.433333,97.700000,98.483333,2.331742,13.490874
6,1.187742,1.187742,0.000000,94.150000,93.733333,0.850810,57.966667,81.333333,90.266667,94.133333,57.966667,67.433333,74.366667,78.516667,81.333333,87.616667,91.583333,93.550000,90.266667,94.150000,96.266667,97.450000,94.133333,96.716667,98.016667,98.750000,2.290784,13.244749,56.383333,80.466667,89.600000,94.100000,56.383333,66.466667,73.183333,77.683333,80.466667,87.250000,91.350000,93.350000,89.600000,93.733333,96.100000,97.266667,94.100000,96.533333,97.850000,98.600000,2.446952,13.904178
7,1.150598,1.150598,0.000000,94.516667,93.783333,0.791964,59.166667,82.100000,90.700000,94.516667,59.166667,69.400000,75.850000,79.816667,82.100000,88.216667,91.800000,93.866667,90.700000,94.516667,96.550000,97.616667,94.516667,96.800000,98.116667,98.716667,2.178479,12.875984,58.250000,81.883333,89.983333,94.383333,58.250000,68.066667,74.983333,79.250000,81.883333,88.350000,92.316667,94.200000,89.983333,93.783333,96.100000,97.200000,94.383333,96.783333,97.950000,98.500000,2.261321,13.195033
8,1.114342,1.114342,0.000000,94.200000,94.133333,0.792309,59.000000,81.983333,90.550000,94.666667,59.000000,68.900000,75.566667,79.600000,81.983333,88.216667,92.000000,93.983333,90.550000,94.200000,96.316667,97.500000,94.666667,96.950000,98.166667,98.833333,2.208440,12.748726,58.166667,81.600000,90.083333,94.616667,58.166667,67.850000,74.483333,78.783333,81.600000,88.116667,91.900000,93.916667,90.083333,94.133333,96.383333,97.500000,94.616667,96.816667,98.066667,98.750000,2.342919,13.690945
9,1.094697,1.094697,0.000000,94.700000,94.383333,0.823721,58.883333,82.733333,91.050000,95.183333,58.883333,68.750000,75.100000,78.933333,82.733333,88.816667,92.316667,94.216667,91.050000,94.700000,96.766667,97.816667,95.183333,97.383333,98.366667,98.983333,2.241228,12.749683,58.316667,82.150000,90.700000,95.000000,58.316667,68.083333,74.383333,78.633333,82.150000,88.566667,92.166667,94.150000,90.700000,94.383333,96.450000,97.566667,95.000000,97.133333,98.200000,98.716667,2.339247,13.690075
10,1.067094,1.067094,0.000000,94.883333,94.666667,0.784722,60.666667,83.016667,91.466667,94.900000,60.666667,71.083333,77.733333,81.583333,83.016667,89.050000,92.400000,94.233333,91.466667,94.883333,96.850000,97.833333,94.900000,97.316667,98.383333,99.033333,2.010112,12.183387,60.166667,82.266667,91.083333,95.200000,60.166667,69.866667,76.516667,80.600000,82.266667,88.733333,92.300000,94.066667,91.083333,94.666667,96.650000,97.700000,95.200000,97.233333,98.216667,98.783333,2.104113,13.022936
