epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.924811,0.924811,0.000000,96.883333,96.766667,7.607255,74.666667,89.500000,94.533333,96.683333,74.683333,83.816667,88.383333,91.500000,89.500000,93.416667,95.716667,97.183333,94.533333,96.883333,98.033333,98.766667,96.683333,98.166667,98.850000,99.266667,0.900744,5.640120,74.466667,89.533333,94.033333,96.833333,74.466667,83.750000,88.600000,91.483333,89.533333,93.883333,95.950000,97.333333,94.033333,96.766667,98.066667,98.666667,96.833333,98.366667,99.116667,99.500000,0.912142,5.457836
2,0.694111,0.694111,0.000000,97.283333,97.350000,7.629402,74.000000,90.200000,94.983333,97.000000,74.016667,83.683333,88.316667,91.466667,90.216667,94.333333,96.250000,97.600000,94.983333,97.283333,98.333333,99.100000,97.000000,98.450000,99.150000,99.633333,0.927986,5.613745,73.933333,89.783333,95.000000,96.900000,73.933333,83.666667,88.566667,91.433333,89.783333,94.350000,96.283333,97.450000,95.000000,97.350000,98.350000,99.033333,96.900000,98.583333,99.150000,99.533333,0.944255,5.759002
3,0.681371,0.681371,0.000000,97.116667,97.033333,7.661006,75.200000,89.966667,94.800000,97.166667,75.200000,84.566667,89.300000,91.950000,89.966667,93.950000,96.000000,97.383333,94.800000,97.116667,98.283333,98.933333,97.166667,98.466667,99.150000,99.516667,0.885631,5.376158,74.383333,89.733333,94.633333,97.150000,74.383333,84.166667,89.033333,91.866667,89.733333,94.000000,96.266667,97.566667,94.633333,97.033333,98.250000,98.866667,97.150000,98.566667,99.266667,99.566667,0.897157,5.204548
4,0.669544,0.669544,0.000000,97.450000,97.650000,7.601791,75.283333,89.916667,95.300000,97.433333,75.300000,84.350000,89.066667,91.900000,89.933333,94.133333,96.316667,97.633333,95.300000,97.450000,98.450000,99.100000,97.433333,98.783333,99.350000,99.633333,0.869078,5.361246,75.000000,90.350000,95.200000,97.600000,75.000000,84.666667,89.216667,91.716667,90.350000,94.383333,96.500000,97.716667,95.200000,97.650000,98.600000,99.133333,97.600000,98.900000,99.350000,99.633333,0.904187,5.458843
5,0.656895,0.656895,0.000000,97.250000,97.366667,7.638826,73.950000,89.783333,94.816667,97.033333,73.966667,83.250000,88.100000,90.983333,89.783333,93.883333,95.916667,97.266667,94.816667,97.250000,98.283333,98.983333,97.033333,98.500000,99.116667,99.433333,0.960485,6.017983,73.916667,89.900000,94.950000,97.250000,73.933333,83.266667,88.350000,91.216667,89.900000,93.916667,96.283333,97.500000,94.950000,97.366667,98.400000,98.983333,97.250000,98.583333,99.150000,99.516667,0.971190,5.847554
6,0.648191,0.648191,0.000000,97.550000,97.600000,7.662481,75.716667,90.716667,95.333333,97.483333,75.733333,84.766667,89.416667,92.166667,90.716667,94.583333,96.416667,97.600000,95.333333,97.550000,98.450000,99.066667,97.483333,98.800000,99.316667,99.633333,0.830650,5.061155,75.316667,91.033333,95.350000,97.550000,75.316667,84.516667,89.033333,91.750000,91.033333,94.816667,96.650000,97.616667,95.350000,97.600000,98.516667,99.050000,97.550000,98.883333,99.333333,99.600000,0.894030,5.246555
7,0.637082,0.637082,0.000000,97.533333,97.600000,7.573886,74.916667,90.200000,95.216667,97.416667,74.933333,84.133333,88.800000,91.833333,90.200000,94.450000,96.350000,97.616667,95.216667,97.533333,98.433333,99.066667,97.416667,98.616667,99.250000,99.650000,0.885167,5.336156,74.700000,89.916667,95.100000,97.283333,74.700000,84.000000,88.483333,91.066667,89.916667,94.483333,96.350000,97.466667,95.100000,97.600000,98.400000,99.016667,97.283333,98.800000,99.166667,99.450000,0.973343,5.971829
8,0.637566,0.637566,0.000000,97.450000,97.600000,7.674179,76.183333,90.733333,95.350000,97.616667,76.183333,85.166667,89.750000,92.600000,90.733333,94.683333,96.516667,97.633333,95.350000,97.450000,98.383333,99.000000,97.616667,98.866667,99.383333,99.683333,0.781159,4.540984,75.700000,90.383333,95.300000,97.533333,75.700000,85.066667,89.633333,92.116667,90.383333,94.466667,96.550000,97.650000,95.300000,97.600000,98.500000,99.050000,97.533333,98.800000,99.333333,99.600000,0.849817,4.982979
9,0.632412,0.632412,0.000000,97.683333,97.683333,7.683205,76.100000,90.783333,95.600000,97.533333,76.116667,85.333333,89.616667,92.383333,90.783333,94.716667,96.583333,97.833333,95.600000,97.683333,98.583333,99.183333,97.533333,98.716667,99.350000,99.616667,0.829298,5.132866,75.466667,90.800000,95.383333,97.550000,75.466667,84.683333,88.950000,91.533333,90.800000,94.800000,96.583333,97.616667,95.383333,97.683333,98.550000,99.133333,97.550000,98.800000,99.233333,99.550000,0.928278,5.520107
10,0.634226,0.634226,0.000000,97.866667,97.750000,7.617003,76.366667,91.233333,95.733333,97.516667,76.383333,85.200000,89.450000,92.250000,91.233333,95.083333,96.683333,97.833333,95.733333,97.866667,98.700000,99.216667,97.516667,98.883333,99.366667,99.700000,0.830729,5.298639,75.500000,90.950000,95.583333,97.700000,75.500000,84.750000,89.350000,91.816667,90.950000,94.766667,96.616667,97.750000,95.583333,97.750000,98.633333,99.166667,97.700000,98.950000,99.400000,99.633333,0.900260,5.262633
