epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.019227,1.019227,0.000000,96.283333,96.616667,0.402706,70.000000,87.683333,93.766667,96.783333,70.016667,79.633333,84.833333,88.216667,87.700000,92.116667,94.633333,96.200000,93.766667,96.283333,97.716667,98.616667,96.783333,98.066667,98.783333,99.300000,1.268768,8.367232,70.450000,88.033333,94.016667,96.533333,70.466667,80.483333,85.650000,88.550000,88.033333,92.766667,95.233333,96.500000,94.016667,96.616667,97.900000,98.583333,96.533333,98.083333,98.833333,99.300000,1.245764,7.936608
2,0.673939,0.673939,0.000000,97.400000,97.250000,0.397673,72.683333,89.600000,95.133333,97.416667,72.700000,82.466667,86.966667,90.250000,89.600000,93.783333,95.883333,97.333333,95.133333,97.400000,98.433333,99.033333,97.416667,98.600000,99.233333,99.516667,1.010986,6.287782,72.716667,89.650000,94.983333,97.083333,72.733333,82.650000,87.516667,90.383333,89.650000,93.950000,96.016667,97.233333,94.983333,97.250000,98.300000,98.850000,97.083333,98.466667,99.133333,99.450000,1.008966,6.225428
3,0.601629,0.601629,0.000000,97.366667,97.333333,0.407046,73.500000,89.766667,95.250000,97.516667,73.516667,83.216667,87.783333,90.883333,89.783333,94.083333,96.116667,97.466667,95.250000,97.366667,98.450000,99.116667,97.516667,98.666667,99.266667,99.533333,0.964068,6.109701,73.133333,90.083333,95.016667,97.366667,73.150000,82.883333,88.016667,90.766667,90.083333,94.350000,96.233333,97.383333,95.016667,97.333333,98.333333,98.900000,97.366667,98.600000,99.133333,99.433333,0.981299,6.024506
4,0.563273,0.563273,0.000000,97.416667,97.333333,0.404556,73.900000,90.300000,95.283333,97.650000,73.916667,83.450000,88.166667,91.183333,90.300000,94.300000,96.400000,97.633333,95.283333,97.416667,98.366667,99.100000,97.650000,98.700000,99.266667,99.566667,0.922410,5.576329,72.800000,90.133333,95.200000,97.283333,72.816667,83.083333,88.133333,90.983333,90.133333,94.500000,96.500000,97.550000,95.200000,97.333333,98.316667,98.966667,97.283333,98.616667,99.150000,99.466667,0.956010,5.823452
5,0.533929,0.533929,0.000000,97.516667,97.350000,0.402958,74.166667,90.433333,95.416667,97.716667,74.183333,83.783333,88.350000,91.333333,90.433333,94.366667,96.400000,97.700000,95.416667,97.516667,98.483333,99.100000,97.716667,98.733333,99.283333,99.533333,0.925335,5.576329,73.516667,90.183333,95.233333,97.416667,73.533333,83.450000,88.433333,91.100000,90.183333,94.566667,96.533333,97.500000,95.233333,97.350000,98.383333,98.900000,97.416667,98.600000,99.150000,99.483333,0.941387,5.823452
6,0.512593,0.512593,0.000000,97.333333,97.366667,0.404413,74.016667,90.200000,95.266667,97.350000,74.033333,83.466667,88.016667,91.000000,90.200000,94.300000,96.233333,97.483333,95.266667,97.333333,98.350000,99.083333,97.350000,98.550000,99.216667,99.550000,0.955671,5.930151,73.533333,90.466667,95.150000,97.166667,73.550000,83.316667,88.250000,90.816667,90.466667,94.550000,96.483333,97.500000,95.150000,97.366667,98.366667,98.933333,97.166667,98.533333,99.133333,99.450000,0.971070,6.025557
7,0.498114,0.498114,0.000000,97.516667,97.416667,0.392818,74.383333,90.733333,95.516667,97.666667,74.400000,83.850000,88.383333,91.233333,90.733333,94.433333,96.366667,97.616667,95.516667,97.516667,98.466667,99.116667,97.666667,98.666667,99.283333,99.550000,0.914248,5.535009,73.850000,90.316667,95.216667,97.550000,73.866667,83.500000,88.150000,90.783333,90.316667,94.550000,96.433333,97.533333,95.216667,97.416667,98.400000,98.966667,97.550000,98.700000,99.200000,99.500000,0.986275,6.008741
8,0.475154,0.475154,0.000000,97.616667,97.383333,0.440679,74.633333,90.333333,95.566667,97.550000,74.650000,84.266667,88.850000,91.683333,90.333333,94.166667,96.150000,97.566667,95.566667,97.616667,98.533333,99.200000,97.550000,98.633333,99.266667,99.550000,0.866970,5.354811,74.083333,90.183333,95.400000,97.250000,74.100000,83.816667,88.650000,91.250000,90.183333,94.433333,96.333333,97.433333,95.400000,97.383333,98.416667,98.916667,97.250000,98.550000,99.150000,99.466667,0.920322,5.618109
9,0.465888,0.465888,0.000000,97.483333,97.383333,0.403769,74.083333,90.000000,95.550000,97.766667,74.083333,83.483333,87.883333,91.066667,90.000000,94.133333,96.300000,97.633333,95.550000,97.483333,98.433333,99.150000,97.766667,98.716667,99.250000,99.500000,0.915490,5.704440,72.866667,90.100000,95.333333,97.550000,72.883333,82.750000,87.800000,90.500000,90.100000,94.250000,96.233333,97.366667,95.333333,97.383333,98.400000,98.933333,97.550000,98.750000,99.250000,99.533333,0.965458,5.759081
10,0.444259,0.444259,0.000000,97.250000,97.483333,0.413523,74.266667,90.300000,95.333333,97.616667,74.283333,83.833333,88.550000,91.483333,90.300000,94.116667,96.233333,97.550000,95.333333,97.250000,98.400000,99.033333,97.616667,98.583333,99.166667,99.433333,0.903114,5.454927,73.366667,89.750000,95.250000,97.533333,73.383333,83.566667,88.366667,91.300000,89.750000,94.283333,96.183333,97.400000,95.250000,97.483333,98.450000,98.966667,97.533333,98.716667,99.200000,99.500000,0.952557,5.764306
11,0.437101,0.437101,0.000000,97.550000,97.316667,0.407704,74.233333,90.333333,95.533333,97.583333,74.250000,83.633333,88.250000,91.233333,90.333333,94.166667,96.216667,97.566667,95.533333,97.550000,98.433333,99.116667,97.583333,98.633333,99.216667,99.483333,0.920745,5.627661,73.216667,90.150000,95.266667,97.550000,73.233333,83.366667,88.200000,90.916667,90.150000,94.500000,96.450000,97.583333,95.266667,97.316667,98.350000,98.883333,97.550000,98.716667,99.283333,99.533333,0.981545,6.006981
12,0.426141,0.426141,0.000000,97.366667,97.483333,0.401933,74.450000,90.233333,95.483333,97.500000,74.466667,83.683333,88.150000,91.283333,90.233333,94.083333,96.116667,97.516667,95.483333,97.366667,98.400000,99.050000,97.500000,98.550000,99.183333,99.433333,0.905693,5.538523,73.450000,89.933333,95.333333,97.500000,73.466667,83.066667,88.150000,90.883333,89.933333,94.400000,96.383333,97.583333,95.333333,97.483333,98.466667,99.016667,97.500000,98.666667,99.200000,99.516667,0.948581,5.774335
