epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.007491,4.007491,0.000000,85.433333,85.116667,1.215640,42.900000,64.783333,79.083333,87.283333,42.900000,51.433333,59.483333,65.816667,64.783333,73.100000,79.966667,84.533333,79.083333,85.433333,90.033333,92.733333,87.283333,91.516667,94.466667,96.266667,3.875733,17.909937,43.033333,64.666667,78.666667,86.883333,43.033333,51.283333,58.950000,65.450000,64.666667,72.866667,79.183333,83.700000,78.666667,85.116667,89.600000,92.533333,86.883333,91.633333,94.466667,96.116667,3.900048,18.042350
2,1.559706,1.559706,0.000000,90.166667,90.150000,1.182964,51.533333,75.066667,85.900000,90.450000,51.533333,61.133333,69.050000,74.200000,75.066667,81.150000,86.016667,88.750000,85.900000,90.166667,92.933333,94.683333,90.450000,93.700000,95.666667,96.616667,2.813642,14.910948,50.766667,75.450000,85.783333,90.566667,50.766667,59.716667,67.616667,73.433333,75.450000,81.916667,86.683333,89.400000,85.783333,90.150000,93.216667,94.900000,90.566667,93.650000,95.783333,96.883333,2.920618,15.615678
3,1.322477,1.322477,0.000000,92.600000,92.600000,1.257133,56.166667,79.250000,88.616667,92.933333,56.166667,65.616667,73.133333,77.616667,79.250000,85.233333,89.583333,92.050000,88.616667,92.600000,94.983333,96.433333,92.933333,95.633333,97.283333,98.116667,2.385321,13.568166,55.100000,78.983333,88.383333,93.183333,55.116667,64.050000,71.983333,77.116667,78.983333,85.033333,89.766667,92.183333,88.383333,92.600000,95.383333,96.700000,93.183333,95.816667,97.566667,98.333333,2.475862,14.103052
4,1.208467,1.208467,0.000000,93.500000,93.516667,1.183107,57.766667,80.983333,89.783333,93.850000,57.766667,67.333333,74.433333,78.666667,80.983333,86.583333,90.683333,93.000000,89.783333,93.500000,95.650000,97.083333,93.850000,96.250000,97.633333,98.466667,2.302629,13.301850,58.100000,80.533333,89.666667,93.850000,58.116667,67.450000,74.700000,79.283333,80.533333,86.633333,90.600000,93.150000,89.666667,93.516667,96.000000,97.300000,93.850000,96.166667,97.583333,98.366667,2.242476,13.285993
5,1.157416,1.157416,0.000000,94.200000,94.083333,1.209326,58.766667,81.983333,90.466667,94.083333,58.766667,67.683333,74.700000,78.966667,81.983333,87.750000,91.550000,93.666667,90.466667,94.200000,96.300000,97.483333,94.083333,96.516667,97.933333,98.683333,2.248615,13.103200,58.616667,82.033333,90.383333,94.583333,58.633333,67.866667,74.683333,79.100000,82.033333,87.833333,91.583333,93.716667,90.383333,94.083333,96.283333,97.516667,94.583333,96.800000,98.166667,98.766667,2.317071,14.103052
6,1.123508,1.123508,0.000000,94.683333,94.766667,1.461900,59.833333,82.783333,91.133333,94.466667,59.833333,68.916667,75.566667,79.850000,82.783333,88.166667,91.966667,93.983333,91.133333,94.683333,96.550000,97.600000,94.466667,96.550000,97.883333,98.600000,2.188185,13.052412,59.616667,82.883333,91.250000,94.916667,59.633333,68.683333,75.450000,79.816667,82.883333,88.416667,91.900000,93.983333,91.250000,94.766667,96.716667,97.766667,94.916667,97.016667,98.266667,98.816667,2.208328,13.461241
7,1.072327,1.072327,0.000000,94.916667,94.933333,1.303169,60.166667,83.666667,91.883333,95.200000,60.166667,68.950000,75.666667,79.766667,83.666667,88.483333,91.916667,93.983333,91.883333,94.916667,96.883333,97.933333,95.200000,97.066667,98.366667,98.983333,2.163315,12.932147,59.816667,83.366667,91.516667,95.366667,59.833333,69.066667,75.916667,80.116667,83.366667,88.883333,92.116667,94.016667,91.516667,94.933333,96.766667,97.883333,95.366667,97.366667,98.500000,99.016667,2.172918,13.328853
8,1.036678,1.036678,0.000000,95.133333,95.333333,1.444370,60.333333,83.783333,92.216667,95.583333,60.333333,69.733333,76.116667,80.016667,83.783333,89.116667,92.483333,94.133333,92.216667,95.133333,96.950000,97.933333,95.583333,97.333333,98.516667,99.000000,2.191110,13.283230,61.233333,83.650000,92.100000,95.600000,61.250000,70.383333,76.466667,80.433333,83.650000,89.400000,92.483333,94.333333,92.100000,95.333333,96.983333,97.883333,95.600000,97.466667,98.500000,98.983333,2.180710,13.594203
9,1.009914,1.009914,0.000000,95.500000,95.333333,1.209445,61.533333,84.516667,92.450000,96.083333,61.533333,70.850000,77.450000,81.200000,84.516667,89.766667,93.166667,94.950000,92.450000,95.500000,97.300000,98.233333,96.083333,97.683333,98.766667,99.200000,2.086957,13.037168,61.266667,84.300000,92.183333,95.933333,61.283333,70.533333,77.216667,81.233333,84.316667,90.200000,93.216667,94.983333,92.183333,95.333333,97.083333,97.966667,95.933333,97.716667,98.666667,99.150000,2.106371,13.335807
10,0.991659,0.991659,0.000000,95.666667,95.933333,1.272960,62.183333,84.900000,92.950000,96.083333,62.183333,72.233333,78.500000,82.166667,84.900000,90.016667,93.350000,95.050000,92.950000,95.666667,97.383333,98.250000,96.083333,97.683333,98.816667,99.216667,1.969217,12.263524,63.066667,84.933333,93.133333,96.066667,63.083333,72.216667,78.583333,82.400000,84.933333,90.350000,93.400000,95.133333,93.133333,95.933333,97.450000,98.200000,96.066667,97.883333,98.733333,99.200000,1.963973,12.705525
