epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.624861,2.624861,0.000000,92.983333,92.716667,0.648458,55.700000,77.650000,88.350000,93.083333,55.700000,65.916667,72.983333,77.733333,77.650000,84.550000,89.083333,91.683333,88.350000,92.983333,95.650000,96.966667,93.083333,96.433333,97.883333,98.583333,2.465721,14.525968,54.016667,77.700000,88.216667,92.966667,54.016667,64.516667,71.816667,77.050000,77.700000,84.866667,89.383333,91.766667,88.216667,92.716667,95.383333,96.766667,92.966667,95.850000,97.416667,98.350000,2.536268,14.780587
2,1.214997,1.214997,0.000000,94.983333,94.633333,0.700748,58.450000,82.233333,90.783333,94.533333,58.450000,68.666667,75.150000,79.816667,82.233333,88.700000,92.516667,94.716667,90.783333,94.983333,97.033333,97.950000,94.533333,97.200000,98.516667,99.033333,2.123668,12.052393,57.700000,81.300000,90.516667,94.266667,57.700000,67.650000,74.666667,79.016667,81.300000,88.050000,91.716667,93.683333,90.516667,94.633333,96.816667,97.750000,94.266667,96.966667,98.183333,98.850000,2.191327,12.467471
3,0.987662,0.987662,0.000000,95.833333,95.800000,0.658098,62.566667,84.650000,92.116667,95.633333,62.566667,72.566667,78.450000,82.283333,84.650000,90.416667,93.566667,95.350000,92.116667,95.833333,97.550000,98.283333,95.633333,97.666667,98.683333,99.100000,1.909082,11.721539,62.200000,84.466667,92.466667,95.650000,62.200000,72.066667,78.300000,82.083333,84.466667,90.316667,93.416667,94.966667,92.466667,95.800000,97.350000,98.050000,95.650000,97.650000,98.550000,98.983333,1.935056,12.002533
4,0.869054,0.869054,0.000000,96.283333,96.166667,0.667396,63.733333,85.716667,93.116667,96.383333,63.733333,73.866667,79.966667,83.833333,85.716667,91.016667,93.983333,95.700000,93.116667,96.283333,97.933333,98.583333,96.383333,98.133333,98.900000,99.266667,1.771605,10.733064,63.683333,85.250000,93.216667,96.033333,63.683333,73.466667,79.666667,83.283333,85.250000,90.350000,93.166667,94.716667,93.216667,96.166667,97.433333,98.233333,96.033333,97.583333,98.500000,99.050000,1.789772,11.360145
5,0.792758,0.792758,0.000000,96.516667,96.200000,0.704186,64.433333,85.966667,93.433333,96.583333,64.433333,74.266667,79.350000,82.683333,85.966667,91.200000,93.933333,95.550000,93.433333,96.516667,97.916667,98.566667,96.583333,98.266667,98.983333,99.316667,1.769249,10.994426,65.066667,85.883333,93.583333,96.133333,65.066667,74.166667,79.550000,82.933333,85.883333,90.933333,93.766667,95.333333,93.583333,96.200000,97.633333,98.283333,96.133333,97.650000,98.616667,99.016667,1.808079,11.785421
6,0.746489,0.746489,0.000000,96.683333,96.316667,0.661890,65.516667,86.800000,93.633333,96.616667,65.516667,75.516667,81.266667,85.233333,86.800000,91.816667,94.316667,96.133333,93.633333,96.683333,98.200000,98.850000,96.616667,98.283333,99.016667,99.366667,1.550075,9.556832,66.250000,86.416667,93.600000,96.366667,66.250000,75.933333,82.033333,85.533333,86.416667,91.383333,94.016667,95.666667,93.600000,96.316667,97.600000,98.300000,96.366667,97.750000,98.700000,99.166667,1.517469,10.006523
7,0.709034,0.709034,0.000000,96.183333,96.133333,0.673262,66.216667,87.000000,93.583333,96.450000,66.216667,76.433333,81.750000,85.316667,87.000000,91.900000,94.450000,96.233333,93.583333,96.183333,97.700000,98.466667,96.450000,98.133333,98.850000,99.166667,1.539311,9.957422,66.883333,86.300000,93.283333,96.383333,66.883333,76.066667,82.016667,85.333333,86.300000,91.183333,94.050000,95.600000,93.283333,96.133333,97.533333,98.283333,96.383333,97.800000,98.633333,99.033333,1.597315,11.214359
8,0.694493,0.694493,0.000000,97.000000,96.550000,0.641992,66.883333,87.466667,94.150000,96.833333,66.883333,77.166667,82.316667,85.650000,87.466667,92.466667,95.033333,96.766667,94.150000,97.000000,98.400000,98.900000,96.833333,98.500000,99.200000,99.450000,1.502457,9.717676,67.633333,87.016667,93.966667,96.700000,67.633333,76.916667,82.333333,85.583333,87.016667,91.716667,94.516667,96.083333,93.966667,96.550000,97.783333,98.416667,96.700000,98.050000,98.883333,99.266667,1.528097,10.664859
9,0.662315,0.662315,0.000000,96.950000,96.483333,0.715716,67.783333,88.000000,94.100000,96.850000,67.783333,78.116667,83.116667,86.266667,88.000000,93.050000,95.450000,96.983333,94.100000,96.950000,98.283333,98.866667,96.850000,98.516667,99.150000,99.366667,1.447058,9.283577,68.416667,87.450000,93.916667,96.766667,68.416667,77.733333,83.100000,86.200000,87.450000,92.100000,94.900000,96.333333,93.916667,96.483333,97.700000,98.416667,96.766667,97.983333,98.750000,99.200000,1.472295,10.257676
10,0.632040,0.632040,0.000000,96.483333,96.233333,0.715243,67.333333,87.183333,93.916667,96.583333,67.333333,77.400000,82.866667,86.316667,87.183333,91.983333,94.666667,96.383333,93.916667,96.483333,97.950000,98.616667,96.583333,98.250000,99.000000,99.283333,1.435190,9.209109,67.916667,87.033333,93.566667,96.533333,67.916667,77.066667,82.650000,85.966667,87.033333,91.616667,94.516667,96.016667,93.566667,96.233333,97.616667,98.300000,96.533333,97.866667,98.583333,99.016667,1.521654,10.302322
