epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.652548,0.652548,0.000000,97.866667,97.550000,16.575357,76.133333,91.350000,95.983333,97.500000,76.133333,85.000000,89.433333,92.450000,91.350000,95.033333,96.783333,97.966667,95.983333,97.866667,98.716667,99.116667,97.500000,98.816667,99.416667,99.583333,0.816158,4.679959,76.116667,91.283333,95.400000,97.050000,76.116667,84.933333,89.866667,92.716667,91.283333,95.000000,96.950000,97.916667,95.400000,97.550000,98.466667,98.883333,97.050000,98.516667,99.183333,99.416667,0.828571,4.426113
12,0.644478,0.644478,0.000000,98.016667,97.733333,16.632250,76.750000,91.633333,96.050000,97.766667,76.750000,85.466667,89.600000,92.250000,91.633333,95.216667,97.016667,97.933333,96.050000,98.016667,98.916667,99.266667,97.766667,99.016667,99.466667,99.583333,0.825477,5.024881,75.916667,91.450000,95.583333,97.283333,75.916667,84.683333,89.433333,92.450000,91.450000,94.883333,96.550000,97.616667,95.583333,97.733333,98.583333,98.950000,97.283333,98.550000,99.116667,99.400000,0.844179,4.647579
13,0.630751,0.630751,0.000000,97.883333,97.366667,17.260584,76.700000,91.416667,95.800000,97.866667,76.700000,85.166667,89.450000,92.083333,91.416667,95.066667,96.983333,97.900000,95.800000,97.883333,98.683333,99.100000,97.866667,98.966667,99.300000,99.483333,0.902766,5.565821,76.166667,90.816667,95.233333,97.250000,76.166667,84.916667,89.416667,92.000000,90.816667,94.466667,96.283333,97.350000,95.233333,97.366667,98.283333,98.766667,97.250000,98.583333,99.233333,99.466667,0.914342,5.151776
14,0.631439,0.631439,0.000000,98.033333,97.533333,16.833009,76.066667,91.416667,96.050000,97.750000,76.066667,85.483333,89.883333,92.550000,91.416667,95.250000,96.933333,97.933333,96.050000,98.033333,98.900000,99.166667,97.750000,98.850000,99.316667,99.533333,0.813917,4.813753,76.666667,91.416667,95.450000,97.300000,76.666667,85.216667,89.783333,92.366667,91.416667,95.050000,96.733333,97.650000,95.450000,97.533333,98.450000,98.850000,97.300000,98.583333,99.166667,99.366667,0.860044,4.707288
15,0.623570,0.623570,0.000000,97.983333,97.683333,16.772120,75.850000,90.833333,95.633333,97.400000,75.850000,84.583333,88.716667,91.433333,90.833333,95.050000,97.066667,97.950000,95.633333,97.983333,98.850000,99.233333,97.400000,98.966667,99.466667,99.666667,0.970576,6.008291,76.600000,91.366667,95.650000,97.466667,76.600000,84.983333,89.250000,91.616667,91.366667,95.216667,96.883333,97.666667,95.650000,97.683333,98.466667,98.866667,97.466667,98.800000,99.216667,99.466667,0.951132,5.794442
16,0.622091,0.622091,0.000000,98.083333,97.783333,16.676198,76.600000,91.666667,96.150000,97.966667,76.600000,85.066667,89.183333,91.766667,91.666667,95.400000,97.133333,98.133333,96.150000,98.083333,98.983333,99.266667,97.966667,99.183333,99.566667,99.683333,0.917858,5.679031,76.700000,91.716667,95.633333,97.283333,76.700000,85.083333,89.300000,91.866667,91.716667,95.216667,96.783333,97.816667,95.633333,97.783333,98.566667,99.016667,97.283333,98.650000,99.233333,99.466667,0.919155,5.634853
17,0.615721,0.615721,0.000000,98.066667,97.666667,16.844195,77.750000,91.600000,95.883333,97.783333,77.750000,86.716667,90.866667,93.283333,91.600000,95.433333,97.116667,98.050000,95.883333,98.066667,98.933333,99.300000,97.783333,99.066667,99.483333,99.666667,0.757065,4.451902,77.900000,91.666667,95.750000,97.583333,77.900000,86.500000,91.000000,93.233333,91.666667,95.366667,97.100000,97.933333,95.750000,97.666667,98.500000,98.916667,97.583333,98.700000,99.233333,99.433333,0.773856,4.219854
18,0.611552,0.611552,0.000000,97.833333,97.650000,17.177069,76.733333,91.350000,95.833333,97.916667,76.733333,85.300000,89.300000,91.883333,91.350000,95.166667,97.050000,97.983333,95.833333,97.833333,98.816667,99.266667,97.916667,99.150000,99.600000,99.733333,0.891381,5.490466,77.416667,92.216667,95.683333,97.583333,77.416667,85.916667,90.000000,92.350000,92.216667,95.466667,96.883333,97.816667,95.683333,97.650000,98.450000,98.950000,97.583333,98.683333,99.150000,99.400000,0.849797,5.023420
19,0.604575,0.604575,0.000000,98.100000,97.783333,16.985134,77.100000,91.266667,95.766667,97.800000,77.100000,85.850000,89.850000,92.400000,91.266667,95.333333,97.150000,98.083333,95.766667,98.100000,98.883333,99.266667,97.800000,99.150000,99.500000,99.650000,0.814114,5.017083,76.483333,91.683333,95.683333,97.500000,76.483333,85.316667,89.850000,92.383333,91.683333,95.150000,96.850000,97.783333,95.683333,97.783333,98.566667,98.983333,97.500000,98.733333,99.216667,99.466667,0.847646,4.802631
20,0.610285,0.610285,0.000000,98.066667,97.666667,17.035127,77.350000,91.666667,95.900000,97.883333,77.350000,86.166667,90.200000,92.783333,91.666667,95.416667,97.083333,98.133333,95.900000,98.066667,98.933333,99.316667,97.883333,99.216667,99.583333,99.733333,0.810117,4.682613,77.583333,91.866667,95.550000,97.416667,77.583333,85.833333,90.166667,92.616667,91.866667,95.316667,97.033333,97.816667,95.550000,97.666667,98.650000,99.016667,97.416667,98.666667,99.250000,99.400000,0.826582,4.569145
